Timestamp,X,Y,Z
20-Jul-2021 15:16:45.774,0.656011,8.901642,4.033033
20-Jul-2021 15:16:45.784,0.678756,8.895657,4.065354
20-Jul-2021 15:16:45.794,0.733823,8.865729,4.035427
20-Jul-2021 15:16:45.803,0.713472,8.865729,4.036624
20-Jul-2021 15:16:45.813,0.638055,8.89446,4.058172
20-Jul-2021 15:16:45.823,0.634463,8.924387,4.039018
20-Jul-2021 15:16:45.832,0.641646,8.947132,4.03423
20-Jul-2021 15:16:45.841,0.648829,8.950723,4.050989
20-Jul-2021 15:16:45.850,0.657208,8.932767,4.058172
20-Jul-2021 15:16:45.859,0.717063,8.854955,3.969586
20-Jul-2021 15:16:45.869,0.621295,8.955511,4.126407
20-Jul-2021 15:16:45.879,0.621295,8.907627,4.082114
20-Jul-2021 15:16:45.888,0.667982,8.896853,4.064157
20-Jul-2021 15:16:45.897,0.669179,8.888474,4.054581
20-Jul-2021 15:16:45.907,0.635661,8.900445,4.047398
20-Jul-2021 15:16:45.917,0.624887,8.892065,4.039018
20-Jul-2021 15:16:45.926,0.650026,8.89805,4.029441
20-Jul-2021 15:16:45.935,0.640449,8.902839,4.035427
20-Jul-2021 15:16:45.945,0.635661,8.892065,4.048595
20-Jul-2021 15:16:45.954,0.62369,8.901642,4.07134
20-Jul-2021 15:16:45.964,0.641646,8.89805,4.076128
20-Jul-2021 15:16:45.973,0.65242,8.883685,4.065354
20-Jul-2021 15:16:45.982,0.661997,8.890868,4.043807
20-Jul-2021 15:16:45.992,0.630872,8.899248,4.045004
20-Jul-2021 15:16:46.002,0.634463,8.895657,4.056975
20-Jul-2021 15:16:46.012,0.633266,8.896853,4.031836
20-Jul-2021 15:16:46.021,0.65242,8.887277,4.040215
20-Jul-2021 15:16:46.031,0.6608,8.881291,4.041412
20-Jul-2021 15:16:46.041,0.667982,8.872911,4.001908
20-Jul-2021 15:16:46.050,0.693121,8.8777,3.969586
20-Jul-2021 15:16:46.059,0.691924,8.878897,3.991134
20-Jul-2021 15:16:46.068,0.65242,8.89805,4.01747
20-Jul-2021 15:16:46.077,0.624887,8.92319,4.058172
20-Jul-2021 15:16:46.087,0.605733,8.932767,4.089296
20-Jul-2021 15:16:46.096,0.628478,8.930372,4.073734
20-Jul-2021 15:16:46.106,0.648829,8.917204,4.041412
20-Jul-2021 15:16:46.115,0.678756,8.89805,4.027047
20-Jul-2021 15:16:46.124,0.677559,8.878897,3.99712
20-Jul-2021 15:16:46.134,0.679953,8.889671,3.986346
20-Jul-2021 15:16:46.144,0.684742,8.912416,3.983952
20-Jul-2021 15:16:46.153,0.678756,8.929175,3.964798
20-Jul-2021 15:16:46.163,0.651223,8.941146,3.965995
20-Jul-2021 15:16:46.172,0.611719,8.947132,4.082114
20-Jul-2021 15:16:46.181,0.65242,8.939949,4.147954
20-Jul-2021 15:16:46.191,0.676362,8.935161,4.091691
20-Jul-2021 15:16:46.200,0.639252,8.90643,4.018668
20-Jul-2021 15:16:46.210,0.608127,8.912416,4.000711
20-Jul-2021 15:16:46.219,0.620098,8.895657,3.964798
20-Jul-2021 15:16:46.229,0.672771,8.883685,3.963601
20-Jul-2021 15:16:46.238,0.670376,8.883685,3.981557
20-Jul-2021 15:16:46.247,0.678756,8.887277,3.987543
20-Jul-2021 15:16:46.257,0.635661,8.920795,4.007894
20-Jul-2021 15:16:46.267,0.596156,8.944737,4.029441
20-Jul-2021 15:16:46.276,0.633266,8.950723,4.048595
20-Jul-2021 15:16:46.285,0.645237,8.980651,4.046201
20-Jul-2021 15:16:46.295,0.628478,8.974665,4.030639
20-Jul-2021 15:16:46.304,0.64404,8.962694,4.012682
20-Jul-2021 15:16:46.314,0.626084,8.956709,4.011485
20-Jul-2021 15:16:46.324,0.614113,8.959103,4.010288
20-Jul-2021 15:16:46.333,0.654814,8.944737,3.986346
20-Jul-2021 15:16:46.343,0.671574,8.90643,3.970783
20-Jul-2021 15:16:46.352,0.671574,8.89805,3.982754
20-Jul-2021 15:16:46.361,0.684742,8.904037,3.987543
20-Jul-2021 15:16:46.370,0.639252,8.917204,3.99712
20-Jul-2021 15:16:46.380,0.61531,8.920795,4.012682
20-Jul-2021 15:16:46.389,0.620098,8.930372,4.010288
20-Jul-2021 15:16:46.399,0.629675,8.933964,4.013879
20-Jul-2021 15:16:46.408,0.614113,8.92319,4.028244
20-Jul-2021 15:16:46.418,0.627281,8.918402,4.012682
20-Jul-2021 15:16:46.427,0.65242,8.912416,3.970783
20-Jul-2021 15:16:46.437,0.650026,8.918402,3.979163
20-Jul-2021 15:16:46.446,0.64404,8.919599,3.981557
20-Jul-2021 15:16:46.455,0.664391,8.941146,3.938462
20-Jul-2021 15:16:46.465,0.678756,8.941146,3.931279
20-Jul-2021 15:16:46.475,0.678756,8.941146,3.958812
20-Jul-2021 15:16:46.484,0.642843,8.953117,4.005499
20-Jul-2021 15:16:46.493,0.60693,8.951921,4.02585
20-Jul-2021 15:16:46.503,0.614113,8.927979,4.02585
20-Jul-2021 15:16:46.512,0.614113,8.936357,3.998317
20-Jul-2021 15:16:46.521,0.650026,8.927979,3.985149
20-Jul-2021 15:16:46.531,0.667982,8.935161,3.965995
20-Jul-2021 15:16:46.540,0.667982,8.948329,3.958812
20-Jul-2021 15:16:46.550,0.688333,8.939949,3.940856
20-Jul-2021 15:16:46.559,0.715866,8.920795,3.965995
20-Jul-2021 15:16:46.568,0.666785,8.935161,3.994725
20-Jul-2021 15:16:46.578,0.65242,8.974665,4.003105
20-Jul-2021 15:16:46.588,0.651223,8.983045,3.967192
20-Jul-2021 15:16:46.598,0.68115,8.977059,3.94325
20-Jul-2021 15:16:46.608,0.661997,8.947132,3.931279
20-Jul-2021 15:16:46.617,0.65242,8.918402,3.928885
20-Jul-2021 15:16:46.627,0.608127,8.907627,3.96001
20-Jul-2021 15:16:46.637,0.584185,8.893262,3.98036
20-Jul-2021 15:16:46.646,0.568623,8.916007,3.993528
20-Jul-2021 15:16:46.655,0.571017,8.942344,3.993528
20-Jul-2021 15:16:46.665,0.579397,8.973468,3.981557
20-Jul-2021 15:16:46.675,0.699107,8.965088,3.922899
20-Jul-2021 15:16:46.684,0.834379,8.948329,3.834314
20-Jul-2021 15:16:46.694,0.864307,8.908825,3.821146
20-Jul-2021 15:16:46.704,0.752976,8.90643,3.894169
20-Jul-2021 15:16:46.713,0.658405,8.963891,3.952827
20-Jul-2021 15:16:46.722,0.612916,8.975863,3.995923
20-Jul-2021 15:16:46.732,0.622492,8.980651,4.004303
20-Jul-2021 15:16:46.741,0.627281,8.956709,3.989937
20-Jul-2021 15:16:46.750,0.651223,8.965088,3.931279
20-Jul-2021 15:16:46.759,0.62369,8.972271,3.909731
20-Jul-2021 15:16:46.769,0.633266,9.011775,3.879804
20-Jul-2021 15:16:46.779,0.639252,8.984241,3.89776
20-Jul-2021 15:16:46.789,0.648829,8.955511,3.93487
20-Jul-2021 15:16:46.798,0.659603,8.948329,3.939659
20-Jul-2021 15:16:46.808,0.657208,8.955511,3.936068
20-Jul-2021 15:16:46.817,0.635661,8.950723,3.91452
20-Jul-2021 15:16:46.826,0.64404,8.932767,3.878607
20-Jul-2021 15:16:46.835,0.666785,8.937555,3.931279
20-Jul-2021 15:16:46.845,0.64404,8.965088,3.956418
20-Jul-2021 15:16:46.854,0.654814,8.956709,3.96001
20-Jul-2021 15:16:46.864,0.666785,8.957906,3.937265
20-Jul-2021 15:16:46.873,0.648829,8.977059,3.932476
20-Jul-2021 15:16:46.883,0.659603,8.979453,3.902549
20-Jul-2021 15:16:46.892,0.679953,8.971074,3.889381
20-Jul-2021 15:16:46.902,0.671574,8.963891,3.861847
20-Jul-2021 15:16:46.912,0.628478,8.974665,3.847482
20-Jul-2021 15:16:46.922,0.605733,8.979453,3.918111
20-Jul-2021 15:16:46.932,0.632069,8.99741,4.003105
20-Jul-2021 15:16:46.941,0.700304,8.975863,3.981557
20-Jul-2021 15:16:46.951,0.729034,8.943541,3.901352
20-Jul-2021 15:16:46.960,0.663194,8.931569,3.884592
20-Jul-2021 15:16:46.969,0.624887,8.938752,3.870227
20-Jul-2021 15:16:46.979,0.630872,8.933964,3.863045
20-Jul-2021 15:16:46.988,0.653617,8.944737,3.870227
20-Jul-2021 15:16:46.998,0.650026,8.950723,3.892972
20-Jul-2021 15:16:47.007,0.62369,8.967483,3.913323
20-Jul-2021 15:16:47.016,0.639252,8.967483,3.938462
20-Jul-2021 15:16:47.025,0.664391,8.961497,3.964798
20-Jul-2021 15:16:47.035,0.654814,8.973468,3.957615
20-Jul-2021 15:16:47.045,0.671574,8.984241,3.918111
20-Jul-2021 15:16:47.055,0.658405,9.009381,3.885789
20-Jul-2021 15:16:47.064,0.645237,9.029732,3.87741
20-Jul-2021 15:16:47.074,0.654814,9.018958,3.857059
20-Jul-2021 15:16:47.083,0.628478,9.01776,3.898957
20-Jul-2021 15:16:47.092,0.609324,9.016563,3.922899
20-Jul-2021 15:16:47.102,0.679953,8.945934,3.920505
20-Jul-2021 15:16:47.112,0.682347,8.924387,3.886986
20-Jul-2021 15:16:47.121,0.636858,8.933964,3.878607
20-Jul-2021 15:16:47.131,0.624887,8.944737,3.882198
20-Jul-2021 15:16:47.141,0.635661,8.951921,3.890578
20-Jul-2021 15:16:47.150,0.64404,8.962694,3.902549
20-Jul-2021 15:16:47.159,0.656011,8.954314,3.908534
20-Jul-2021 15:16:47.168,0.65242,8.951921,3.938462
20-Jul-2021 15:16:47.178,0.677559,8.942344,3.903746
20-Jul-2021 15:16:47.187,0.688333,8.937555,3.849876
20-Jul-2021 15:16:47.196,0.642843,8.969876,3.883395
20-Jul-2021 15:16:47.206,0.647632,8.991425,3.864242
20-Jul-2021 15:16:47.216,0.673968,8.993818,3.837905
20-Jul-2021 15:16:47.225,0.671574,8.993818,3.852271
20-Jul-2021 15:16:47.235,0.69791,8.996213,3.894169
20-Jul-2021 15:16:47.245,0.654814,8.985439,3.925294
20-Jul-2021 15:16:47.255,0.635661,8.950723,3.927688
20-Jul-2021 15:16:47.264,0.638055,8.951921,3.907337
20-Jul-2021 15:16:47.273,0.634463,8.967483,3.900155
20-Jul-2021 15:16:47.282,0.620098,8.983045,3.881001
20-Jul-2021 15:16:47.292,0.64404,8.985439,3.888184
20-Jul-2021 15:16:47.301,0.677559,8.986636,3.873818
20-Jul-2021 15:16:47.310,0.68953,8.986636,3.885789
20-Jul-2021 15:16:47.320,0.672771,8.991425,3.908534
20-Jul-2021 15:16:47.329,0.685939,8.979453,3.901352
20-Jul-2021 15:16:47.339,0.700304,8.998607,3.910928
20-Jul-2021 15:16:47.349,0.691924,8.975863,3.907337
20-Jul-2021 15:16:47.358,0.682347,8.956709,3.922899
20-Jul-2021 15:16:47.367,0.651223,8.974665,3.908534
20-Jul-2021 15:16:47.377,0.654814,8.979453,3.884592
20-Jul-2021 15:16:47.386,0.676362,8.969876,3.875015
20-Jul-2021 15:16:47.396,0.670376,8.978256,3.865439
20-Jul-2021 15:16:47.405,0.639252,8.973468,3.89776
20-Jul-2021 15:16:47.415,0.64404,8.950723,3.895366
20-Jul-2021 15:16:47.424,0.634463,8.957906,3.915717
20-Jul-2021 15:16:47.434,0.626084,8.953117,3.909731
20-Jul-2021 15:16:47.444,0.630872,8.966286,3.898957
20-Jul-2021 15:16:47.453,0.650026,8.967483,3.896563
20-Jul-2021 15:16:47.467,0.679953,8.972271,3.879804
20-Jul-2021 15:16:47.483,0.724246,8.971074,3.876213
20-Jul-2021 15:16:47.493,0.684742,8.965088,3.902549
20-Jul-2021 15:16:47.502,0.657208,8.965088,3.892972
20-Jul-2021 15:16:47.511,0.635661,8.983045,3.920505
20-Jul-2021 15:16:47.521,0.620098,8.998607,3.920505
20-Jul-2021 15:16:47.530,0.630872,8.987833,3.90614
20-Jul-2021 15:16:47.539,0.656011,8.979453,3.898957
20-Jul-2021 15:16:47.549,0.663194,8.974665,3.891775
20-Jul-2021 15:16:47.559,0.664391,8.972271,3.908534
20-Jul-2021 15:16:47.568,0.673968,8.980651,3.91452
20-Jul-2021 15:16:47.578,0.68115,8.972271,3.915717
20-Jul-2021 15:16:47.588,0.691924,8.971074,3.908534
20-Jul-2021 15:16:47.597,0.694318,8.974665,3.886986
20-Jul-2021 15:16:47.606,0.691924,8.959103,3.859453
20-Jul-2021 15:16:47.616,0.708684,8.949526,3.886986
20-Jul-2021 15:16:47.625,0.678756,8.960299,3.903746
20-Jul-2021 15:16:47.635,0.65242,8.974665,3.932476
20-Jul-2021 15:16:47.644,0.646434,8.996213,3.94325
20-Jul-2021 15:16:47.653,0.664391,8.996213,3.936068
20-Jul-2021 15:16:47.663,0.68115,8.981848,3.920505
20-Jul-2021 15:16:47.672,0.677559,8.986636,3.885789
20-Jul-2021 15:16:47.682,0.663194,8.983045,3.889381
20-Jul-2021 15:16:47.692,0.699107,8.942344,3.827132
20-Jul-2021 15:16:47.701,0.670376,8.943541,3.885789
20-Jul-2021 15:16:47.711,0.641646,8.963891,3.99712
20-Jul-2021 15:16:47.720,0.647632,8.985439,4.041412
20-Jul-2021 15:16:47.729,0.667982,8.998607,3.983952
20-Jul-2021 15:16:47.738,0.666785,8.966286,3.930082
20-Jul-2021 15:16:47.748,0.682347,8.944737,3.895366
20-Jul-2021 15:16:47.758,0.673968,8.931569,3.872621
20-Jul-2021 15:16:47.768,0.719458,8.918402,3.848679
20-Jul-2021 15:16:47.777,0.733823,8.921992,3.86903
20-Jul-2021 15:16:47.786,0.682347,8.949526,3.894169
20-Jul-2021 15:16:47.797,0.664391,8.956709,3.937265
20-Jul-2021 15:16:47.805,0.653617,8.957906,3.991134
20-Jul-2021 15:16:47.814,0.6608,8.987833,4.019865
20-Jul-2021 15:16:47.824,0.658405,8.999804,3.98036
20-Jul-2021 15:16:47.833,0.6608,9.003395,3.937265
20-Jul-2021 15:16:47.843,0.667982,8.999804,3.888184
20-Jul-2021 15:16:47.853,0.673968,8.995016,3.890578
20-Jul-2021 15:16:47.862,0.663194,8.977059,3.892972
20-Jul-2021 15:16:47.871,0.690727,8.957906,3.926491
20-Jul-2021 15:16:47.880,0.679953,8.953117,3.949236
20-Jul-2021 15:16:47.890,0.671574,8.938752,3.962404
20-Jul-2021 15:16:47.899,0.6608,8.943541,3.94325
20-Jul-2021 15:16:47.908,0.671574,8.916007,3.928885
20-Jul-2021 15:16:47.917,0.646434,8.908825,3.946841
20-Jul-2021 15:16:47.927,0.641646,8.926781,3.962404
20-Jul-2021 15:16:47.937,0.667982,8.926781,3.985149
20-Jul-2021 15:16:47.947,0.695516,8.907627,3.985149
20-Jul-2021 15:16:47.956,0.684742,8.905233,4.003105
20-Jul-2021 15:16:47.966,0.672771,8.932767,3.971981
20-Jul-2021 15:16:47.976,0.664391,8.973468,3.954024
20-Jul-2021 15:16:47.985,0.670376,8.975863,3.94325
20-Jul-2021 15:16:47.994,0.68953,8.950723,3.896563
20-Jul-2021 15:16:48.003,0.685939,8.948329,3.910928
20-Jul-2021 15:16:48.012,0.640449,8.956709,3.949236
20-Jul-2021 15:16:48.022,0.650026,8.941146,3.985149
20-Jul-2021 15:16:48.031,0.665588,8.907627,3.983952
20-Jul-2021 15:16:48.040,0.657208,8.90643,3.961207
20-Jul-2021 15:16:48.050,0.647632,8.910022,3.948039
20-Jul-2021 15:16:48.059,0.658405,8.907627,3.963601
20-Jul-2021 15:16:48.068,0.665588,8.924387,3.952827
20-Jul-2021 15:16:48.078,0.69791,8.936357,3.961207
20-Jul-2021 15:16:48.088,0.69791,8.931569,3.979163
20-Jul-2021 15:16:48.098,0.702698,8.937555,3.99712
20-Jul-2021 15:16:48.107,0.707487,8.950723,4.003105
20-Jul-2021 15:16:48.117,0.715866,8.961497,3.993528
20-Jul-2021 15:16:48.126,0.70629,8.971074,4.003105
20-Jul-2021 15:16:48.136,0.700304,8.960299,4.024653
20-Jul-2021 15:16:48.145,0.651223,8.926781,4.016273
20-Jul-2021 15:16:48.154,0.653617,8.920795,3.998317
20-Jul-2021 15:16:48.164,0.693121,8.883685,3.958812
20-Jul-2021 15:16:48.174,0.718261,8.865729,3.945644
20-Jul-2021 15:16:48.183,0.699107,8.875306,3.973178
20-Jul-2021 15:16:48.192,0.672771,8.89446,4.007894
20-Jul-2021 15:16:48.201,0.661997,8.918402,4.018668
20-Jul-2021 15:16:48.211,0.626084,8.925584,4.056975
20-Jul-2021 15:16:48.220,0.627281,8.936357,4.073734
20-Jul-2021 15:16:48.229,0.694318,8.905233,4.023456
20-Jul-2021 15:16:48.239,0.721852,8.872911,4.024653
20-Jul-2021 15:16:48.248,0.694318,8.89805,4.019865
20-Jul-2021 15:16:48.257,0.664391,8.919599,4.035427
20-Jul-2021 15:16:48.267,0.673968,8.933964,4.037821
20-Jul-2021 15:16:48.277,0.666785,8.941146,4.046201
20-Jul-2021 15:16:48.287,0.653617,8.938752,4.045004
20-Jul-2021 15:16:48.296,0.699107,8.917204,4.022259
20-Jul-2021 15:16:48.306,0.687136,8.911219,4.023456
20-Jul-2021 15:16:48.315,0.688333,8.911219,4.023456
20-Jul-2021 15:16:48.325,0.65242,8.91481,4.031836
20-Jul-2021 15:16:48.335,0.670376,8.931569,4.013879
20-Jul-2021 15:16:48.344,0.68115,8.944737,4.033033
20-Jul-2021 15:16:48.354,0.682347,8.937555,4.045004
20-Jul-2021 15:16:48.364,0.677559,8.941146,4.058172
20-Jul-2021 15:16:48.373,0.725443,8.92319,4.028244
20-Jul-2021 15:16:48.383,0.742203,8.890868,3.967192
20-Jul-2021 15:16:48.392,0.723049,8.850166,3.930082
20-Jul-2021 15:16:48.402,0.602142,8.878897,4.010288
20-Jul-2021 15:16:48.411,0.602142,8.878897,4.049792
20-Jul-2021 15:16:48.421,0.638055,8.90643,4.040215
20-Jul-2021 15:16:48.430,0.673968,8.917204,4.035427
20-Jul-2021 15:16:48.440,0.677559,8.911219,4.010288
20-Jul-2021 15:16:48.449,0.671574,8.902839,3.987543
20-Jul-2021 15:16:48.458,0.705092,8.90643,3.961207
20-Jul-2021 15:16:48.468,0.707487,8.887277,3.948039
20-Jul-2021 15:16:48.477,0.694318,8.881291,3.98036
20-Jul-2021 15:16:48.487,0.694318,8.881291,3.963601
20-Jul-2021 15:16:48.497,0.705092,8.892065,3.979163
20-Jul-2021 15:16:48.506,0.714669,8.902839,4.070143
20-Jul-2021 15:16:48.515,0.725443,8.907627,4.091691
20-Jul-2021 15:16:48.524,0.69791,8.935161,3.993528
20-Jul-2021 15:16:48.534,0.657208,8.921992,3.954024
20-Jul-2021 15:16:48.543,0.657208,8.899248,3.928885
20-Jul-2021 15:16:48.553,0.688333,8.876503,3.942053
20-Jul-2021 15:16:48.562,0.663194,8.875306,3.958812
20-Jul-2021 15:16:48.572,0.638055,8.892065,3.994725
20-Jul-2021 15:16:48.582,0.646434,8.905233,3.999514
20-Jul-2021 15:16:48.591,0.679953,8.910022,4.004303
20-Jul-2021 15:16:48.600,0.678756,8.942344,4.028244
20-Jul-2021 15:16:48.609,0.684742,8.959103,4.056975
20-Jul-2021 15:16:48.619,0.690727,8.962694,4.024653
20-Jul-2021 15:16:48.628,0.700304,8.954314,3.987543
20-Jul-2021 15:16:48.637,0.675165,8.938752,3.992331
20-Jul-2021 15:16:48.647,0.678756,8.902839,3.993528
20-Jul-2021 15:16:48.656,0.678756,8.89446,4.021062
20-Jul-2021 15:16:48.666,0.665588,8.882488,4.03423
20-Jul-2021 15:16:48.676,0.672771,8.896853,4.053383
20-Jul-2021 15:16:48.686,0.622492,8.899248,4.07134
20-Jul-2021 15:16:48.695,0.609324,8.919599,4.064157
20-Jul-2021 15:16:48.705,0.627281,8.913613,4.056975
20-Jul-2021 15:16:48.714,0.640449,8.908825,4.047398
20-Jul-2021 15:16:48.723,0.68115,8.89805,4.02585
20-Jul-2021 15:16:48.733,0.701501,8.905233,3.99712
20-Jul-2021 15:16:48.743,0.670376,8.925584,4.022259
20-Jul-2021 15:16:48.753,0.654814,8.931569,4.013879
20-Jul-2021 15:16:48.762,0.642843,8.942344,4.021062
20-Jul-2021 15:16:48.771,0.648829,8.926781,4.047398
20-Jul-2021 15:16:48.781,0.676362,8.89446,4.030639
20-Jul-2021 15:16:48.790,0.702698,8.887277,3.975572
20-Jul-2021 15:16:48.800,0.724246,8.889671,3.96001
20-Jul-2021 15:16:48.809,0.701501,8.89805,3.962404
20-Jul-2021 15:16:48.819,0.693121,8.913613,3.989937
20-Jul-2021 15:16:48.828,0.679953,8.910022,4.043807
20-Jul-2021 15:16:48.837,0.659603,8.920795,4.067749
20-Jul-2021 15:16:48.847,0.647632,8.918402,4.059369
20-Jul-2021 15:16:48.856,0.656011,8.893262,4.02585
20-Jul-2021 15:16:48.866,0.675165,8.893262,3.991134
20-Jul-2021 15:16:48.876,0.656011,8.918402,3.993528
20-Jul-2021 15:16:48.885,0.65242,8.927979,3.995923
20-Jul-2021 15:16:48.894,0.670376,8.927979,4.016273
20-Jul-2021 15:16:48.904,0.700304,8.932767,4.023456
20-Jul-2021 15:16:48.913,0.718261,8.917204,4.015076
20-Jul-2021 15:16:48.922,0.691924,8.921992,4.030639
20-Jul-2021 15:16:48.932,0.65242,8.949526,4.013879
20-Jul-2021 15:16:48.941,0.657208,8.949526,3.991134
20-Jul-2021 15:16:48.950,0.688333,8.935161,3.976769
20-Jul-2021 15:16:48.961,0.711078,8.899248,3.98036
20-Jul-2021 15:16:48.971,0.684742,8.907627,3.985149
20-Jul-2021 15:16:48.980,0.659603,8.913613,3.974375
20-Jul-2021 15:16:48.989,0.653617,8.90643,3.994725
20-Jul-2021 15:16:48.999,0.653617,8.90643,3.995923
20-Jul-2021 15:16:49.008,0.68115,8.899248,3.989937
20-Jul-2021 15:16:49.018,0.676362,8.899248,4.000711
20-Jul-2021 15:16:49.028,0.678756,8.92319,3.991134
20-Jul-2021 15:16:49.038,0.703895,8.892065,3.98036
20-Jul-2021 15:16:49.047,0.684742,8.910022,3.968389
20-Jul-2021 15:16:49.056,0.666785,8.916007,3.983952
20-Jul-2021 15:16:49.065,0.669179,8.902839,3.99712
20-Jul-2021 15:16:49.074,0.641646,8.924387,4.004303
20-Jul-2021 15:16:49.084,0.626084,8.933964,4.009091
20-Jul-2021 15:16:49.093,0.622492,8.929175,3.995923
20-Jul-2021 15:16:49.102,0.64404,8.941146,3.986346
20-Jul-2021 15:16:49.112,0.665588,8.945934,3.96001
20-Jul-2021 15:16:49.122,0.69791,8.916007,3.925294
20-Jul-2021 15:16:49.131,0.703895,8.911219,3.918111
20-Jul-2021 15:16:49.141,0.654814,8.90643,3.971981
20-Jul-2021 15:16:49.150,0.670376,8.911219,3.98036
20-Jul-2021 15:16:49.159,0.717063,8.910022,3.963601
20-Jul-2021 15:16:49.168,0.720655,8.913613,3.973178
20-Jul-2021 15:16:49.178,0.688333,8.930372,3.986346
20-Jul-2021 15:16:49.188,0.657208,8.944737,4.001908
20-Jul-2021 15:16:49.196,0.638055,8.943541,4.010288
20-Jul-2021 15:16:49.206,0.630872,8.951921,4.001908
20-Jul-2021 15:16:49.215,0.632069,8.92319,3.968389
20-Jul-2021 15:16:49.225,0.627281,8.943541,3.909731
20-Jul-2021 15:16:49.233,0.635661,8.949526,3.912126
20-Jul-2021 15:16:49.244,0.683545,8.966286,3.968389
20-Jul-2021 15:16:49.253,0.733823,8.985439,3.976769
20-Jul-2021 15:16:49.263,0.7434,8.985439,3.890578
20-Jul-2021 15:16:49.273,0.709881,8.995016,3.884592
20-Jul-2021 15:16:49.283,0.703895,8.980651,3.888184
20-Jul-2021 15:16:49.293,0.711078,8.993818,3.927688
20-Jul-2021 15:16:49.302,0.73502,8.987833,3.952827
20-Jul-2021 15:16:49.311,0.738611,8.968679,3.979163
20-Jul-2021 15:16:49.321,0.723049,8.944737,4.009091
20-Jul-2021 15:16:49.331,0.733823,8.943541,4.006697
20-Jul-2021 15:16:49.341,0.713472,8.953117,4.050989
20-Jul-2021 15:16:49.351,0.720655,8.954314,4.039018
20-Jul-2021 15:16:49.360,0.751779,8.929175,3.989937
20-Jul-2021 15:16:49.370,0.72664,8.910022,3.955221
20-Jul-2021 15:16:49.380,0.667982,8.911219,3.928885
20-Jul-2021 15:16:49.389,0.641646,8.907627,3.928885
20-Jul-2021 15:16:49.398,0.667982,8.892065,3.958812
20-Jul-2021 15:16:49.408,0.690727,8.868123,3.98036
20-Jul-2021 15:16:49.418,0.717063,8.832211,4.045004
20-Jul-2021 15:16:49.428,0.653617,8.829816,4.126407
20-Jul-2021 15:16:49.437,0.610521,8.842984,4.15394
20-Jul-2021 15:16:49.446,0.617704,8.851364,4.143166
20-Jul-2021 15:16:49.455,0.616507,8.89446,4.035427
20-Jul-2021 15:16:49.464,0.632069,8.929175,4.041412
20-Jul-2021 15:16:49.473,0.651223,8.932767,4.041412
20-Jul-2021 15:16:49.483,0.68953,8.913613,4.052186
20-Jul-2021 15:16:49.493,0.741005,8.89446,4.052186
20-Jul-2021 15:16:49.502,0.684742,8.902839,4.107253
20-Jul-2021 15:16:49.512,0.618901,8.907627,4.187459
20-Jul-2021 15:16:49.522,0.630872,8.910022,4.161122
20-Jul-2021 15:16:49.531,0.708684,8.89805,4.128801
20-Jul-2021 15:16:49.541,0.764947,8.860941,4.084508
20-Jul-2021 15:16:49.551,0.818817,8.820239,4.103662
20-Jul-2021 15:16:49.561,0.81762,8.802282,4.126407
20-Jul-2021 15:16:49.570,0.80924,8.803479,4.124012
20-Jul-2021 15:16:49.579,0.779313,8.820239,4.120421
20-Jul-2021 15:16:49.588,0.736217,8.841787,4.104859
20-Jul-2021 15:16:49.597,0.7434,8.880095,4.033033
20-Jul-2021 15:16:49.606,0.781707,8.895657,3.987543
20-Jul-2021 15:16:49.616,0.77213,8.920795,3.998317
20-Jul-2021 15:16:49.626,0.752976,8.931569,4.029441
20-Jul-2021 15:16:49.635,0.751779,8.935161,4.052186
20-Jul-2021 15:16:49.645,0.750582,8.960299,4.091691
20-Jul-2021 15:16:49.654,0.750582,8.973468,4.121618
20-Jul-2021 15:16:49.663,0.776918,8.951921,4.119224
20-Jul-2021 15:16:49.672,0.827197,8.902839,4.110844
20-Jul-2021 15:16:49.682,0.864307,8.857349,4.102465
20-Jul-2021 15:16:49.692,0.829591,8.839393,4.118027
20-Jul-2021 15:16:49.701,0.802058,8.845378,4.140772
20-Jul-2021 15:16:49.711,0.80924,8.852561,4.156334
20-Jul-2021 15:16:49.720,0.80924,8.858546,4.155137
20-Jul-2021 15:16:49.730,0.804452,8.845378,4.126407
20-Jul-2021 15:16:49.739,0.781707,8.847773,4.112041
20-Jul-2021 15:16:49.749,0.80086,8.841787,4.085705
20-Jul-2021 15:16:49.758,0.858321,8.823831,4.077325
20-Jul-2021 15:16:49.768,0.798466,8.835801,4.109647
20-Jul-2021 15:16:49.778,0.749385,8.831013,4.114436
20-Jul-2021 15:16:49.787,0.733823,8.817844,4.102465
20-Jul-2021 15:16:49.797,0.727837,8.787917,4.096479
20-Jul-2021 15:16:49.806,0.730232,8.811859,4.101267
20-Jul-2021 15:16:49.816,0.721852,8.793902,4.104859
20-Jul-2021 15:16:49.826,0.72664,8.792706,4.121618
20-Jul-2021 15:16:49.835,0.719458,8.814254,4.156334
20-Jul-2021 15:16:49.845,0.684742,8.828619,4.192247
20-Jul-2021 15:16:49.854,0.711078,8.845378,4.177882
20-Jul-2021 15:16:49.864,0.786495,8.846576,4.10007
20-Jul-2021 15:16:49.873,0.808043,8.78672,4.122815
20-Jul-2021 15:16:49.882,0.884658,8.761581,4.096479
20-Jul-2021 15:16:49.892,0.907402,8.735245,4.131195
