Timestamp,X,Y,Z
21-Jul-2021 10:41:04.371,0.12809,9.039309,3.659537
21-Jul-2021 10:41:04.382,0.147243,9.038112,3.722984
21-Jul-2021 10:41:04.392,0.160412,9.054871,3.74094
21-Jul-2021 10:41:04.401,0.172383,9.046491,3.755305
21-Jul-2021 10:41:04.411,0.161609,9.054871,3.766079
21-Jul-2021 10:41:04.420,0.138864,9.072827,3.745728
21-Jul-2021 10:41:04.433,0.114922,9.089587,3.684676
21-Jul-2021 10:41:04.446,0.102951,9.062054,3.624821
21-Jul-2021 10:41:04.459,0.114922,9.039309,3.652355
21-Jul-2021 10:41:04.468,0.138864,9.016563,3.684676
21-Jul-2021 10:41:04.478,0.158017,9.01776,3.693056
21-Jul-2021 10:41:04.487,0.154426,9.006987,3.713407
21-Jul-2021 10:41:04.497,0.146046,9.002198,3.701436
21-Jul-2021 10:41:04.507,0.149638,9.022549,3.699042
21-Jul-2021 10:41:04.516,0.144849,9.051279,3.697845
21-Jul-2021 10:41:04.525,0.155623,9.063251,3.727772
21-Jul-2021 10:41:04.535,0.152032,9.070433,3.763685
21-Jul-2021 10:41:04.544,0.148441,9.072827,3.74932
21-Jul-2021 10:41:04.554,0.178368,9.059659,3.715801
21-Jul-2021 10:41:04.563,0.148441,9.024943,3.805584
21-Jul-2021 10:41:04.572,0.149638,9.0429,3.679888
21-Jul-2021 10:41:04.582,0.167594,9.059659,3.636792
21-Jul-2021 10:41:04.591,0.1652,9.053674,3.715801
21-Jul-2021 10:41:04.600,0.162806,9.024943,3.785233
21-Jul-2021 10:41:04.610,0.146046,9.008183,3.764882
21-Jul-2021 10:41:04.620,0.149638,9.009381,3.730166
21-Jul-2021 10:41:04.630,0.164003,9.035717,3.71221
21-Jul-2021 10:41:04.640,0.158017,9.050082,3.713407
21-Jul-2021 10:41:04.649,0.155623,9.046491,3.705027
21-Jul-2021 10:41:04.659,0.153229,9.033323,3.711013
21-Jul-2021 10:41:04.669,0.140061,9.036914,3.71221
21-Jul-2021 10:41:04.678,0.150835,9.050082,3.700239
21-Jul-2021 10:41:04.688,0.171185,9.063251,3.69545
21-Jul-2021 10:41:04.697,0.178368,9.050082,3.691859
21-Jul-2021 10:41:04.707,0.184354,9.041702,3.69545
21-Jul-2021 10:41:04.717,0.178368,9.021352,3.681085
21-Jul-2021 10:41:04.726,0.167594,9.011775,3.659537
21-Jul-2021 10:41:04.735,0.159214,9.010578,3.681085
21-Jul-2021 10:41:04.745,0.167594,9.015367,3.700239
21-Jul-2021 10:41:04.754,0.148441,9.018958,3.716998
21-Jul-2021 10:41:04.763,0.129287,9.02614,3.728969
21-Jul-2021 10:41:04.773,0.137667,9.051279,3.725378
21-Jul-2021 10:41:04.782,0.138864,9.066842,3.708618
21-Jul-2021 10:41:04.792,0.143652,9.075222,3.705027
21-Jul-2021 10:41:04.801,0.152032,9.078813,3.677494
21-Jul-2021 10:41:04.811,0.155623,9.065644,3.659537
21-Jul-2021 10:41:04.820,0.162806,9.054871,3.683479
21-Jul-2021 10:41:04.829,0.162806,9.033323,3.69545
21-Jul-2021 10:41:04.841,0.160412,9.032125,3.705027
21-Jul-2021 10:41:04.858,0.159214,9.022549,3.679888
21-Jul-2021 10:41:04.867,0.1652,9.057265,3.688268
21-Jul-2021 10:41:04.876,0.177171,9.040505,3.715801
21-Jul-2021 10:41:04.886,0.175974,9.041702,3.733757
21-Jul-2021 10:41:04.895,0.147243,9.069236,3.566164
21-Jul-2021 10:41:04.905,0.201113,9.090784,3.475184
21-Jul-2021 10:41:04.914,0.198719,9.08001,3.751714
21-Jul-2021 10:41:04.924,0.187945,9.051279,3.715801
21-Jul-2021 10:41:04.933,0.197522,9.070433,3.640384
21-Jul-2021 10:41:04.943,0.172383,9.044097,3.772065
21-Jul-2021 10:41:04.952,0.130484,9.078813,3.649961
21-Jul-2021 10:41:04.962,0.11971,9.070433,3.526659
21-Jul-2021 10:41:04.972,0.152032,9.07163,3.551798
21-Jul-2021 10:41:04.981,0.172383,9.051279,3.640384
21-Jul-2021 10:41:04.991,0.183156,9.050082,3.713407
21-Jul-2021 10:41:05.001,0.186748,9.041702,3.742137
21-Jul-2021 10:41:05.010,0.179565,9.045294,3.764882
21-Jul-2021 10:41:05.020,0.161609,9.078813,3.744531
21-Jul-2021 10:41:05.029,0.140061,9.113529,3.673903
21-Jul-2021 10:41:05.039,0.102951,9.1255,3.618836
21-Jul-2021 10:41:05.048,0.087388,9.131485,3.57574
21-Jul-2021 10:41:05.057,0.07422,9.141062,3.561375
21-Jul-2021 10:41:05.067,0.093374,9.127894,3.596091
21-Jul-2021 10:41:05.076,0.112527,9.115923,3.609259
21-Jul-2021 10:41:05.085,0.155623,9.096769,3.605668
21-Jul-2021 10:41:05.095,0.161609,9.081207,3.605668
21-Jul-2021 10:41:05.104,0.169988,9.072827,3.616442
21-Jul-2021 10:41:05.114,0.141258,9.084799,3.611653
21-Jul-2021 10:41:05.123,0.136469,9.078813,3.620033
21-Jul-2021 10:41:05.132,0.147243,9.082404,3.5925
21-Jul-2021 10:41:05.142,0.125696,9.082404,3.677494
21-Jul-2021 10:41:05.152,0.107739,9.093178,3.643975
21-Jul-2021 10:41:05.162,0.120907,9.119514,3.579332
21-Jul-2021 10:41:05.171,0.148441,9.119514,3.521871
21-Jul-2021 10:41:05.181,0.162806,9.123106,3.564966
21-Jul-2021 10:41:05.189,0.147243,9.118318,3.632004
21-Jul-2021 10:41:05.200,0.123301,9.097966,3.649961
21-Jul-2021 10:41:05.209,0.102951,9.072827,3.636792
21-Jul-2021 10:41:05.218,0.112527,9.064447,3.600879
21-Jul-2021 10:41:05.227,0.124498,9.075222,3.596091
21-Jul-2021 10:41:05.236,0.126893,9.105149,3.602077
21-Jul-2021 10:41:05.246,0.141258,9.111135,3.585317
21-Jul-2021 10:41:05.255,0.144849,9.111135,3.576937
21-Jul-2021 10:41:05.264,0.130484,9.118318,3.573346
21-Jul-2021 10:41:05.274,0.137667,9.113529,3.561375
21-Jul-2021 10:41:05.283,0.136469,9.123106,3.539827
21-Jul-2021 10:41:05.292,0.138864,9.124303,3.541024
21-Jul-2021 10:41:05.302,0.137667,9.136273,3.539827
21-Jul-2021 10:41:05.311,0.152032,9.139865,3.535039
21-Jul-2021 10:41:05.320,0.166397,9.136273,3.533842
21-Jul-2021 10:41:05.329,0.149638,9.135077,3.54701
21-Jul-2021 10:41:05.339,0.149638,9.107543,3.551798
21-Jul-2021 10:41:05.348,0.131681,9.111135,3.554192
21-Jul-2021 10:41:05.358,0.129287,9.11712,3.574543
21-Jul-2021 10:41:05.367,0.114922,9.121908,3.556587
21-Jul-2021 10:41:05.377,0.113725,9.119514,3.564966
21-Jul-2021 10:41:05.386,0.11971,9.135077,3.545813
21-Jul-2021 10:41:05.396,0.110133,9.137471,3.533842
21-Jul-2021 10:41:05.406,0.105345,9.136273,3.524265
21-Jul-2021 10:41:05.416,0.131681,9.141062,3.535039
21-Jul-2021 10:41:05.425,0.142455,9.131485,3.529053
21-Jul-2021 10:41:05.435,0.132878,9.123106,3.526659
21-Jul-2021 10:41:05.444,0.122104,9.131485,3.494337
21-Jul-2021 10:41:05.454,0.108936,9.139865,3.484761
21-Jul-2021 10:41:05.463,0.102951,9.139865,3.495534
21-Jul-2021 10:41:05.473,0.125696,9.139865,3.552995
21-Jul-2021 10:41:05.482,0.130484,9.14226,3.566164
21-Jul-2021 10:41:05.492,0.124498,9.172187,3.405752
21-Jul-2021 10:41:05.501,0.118513,9.197326,3.350685
21-Jul-2021 10:41:05.510,0.126893,9.190144,3.561375
21-Jul-2021 10:41:05.521,0.147243,9.14226,3.544616
21-Jul-2021 10:41:05.530,0.158017,9.120711,3.579332
21-Jul-2021 10:41:05.539,0.147243,9.100361,3.623624
21-Jul-2021 10:41:05.549,0.113725,9.130288,3.482366
21-Jul-2021 10:41:05.558,0.108936,9.141062,3.385401
21-Jul-2021 10:41:05.567,0.124498,9.136273,3.386598
21-Jul-2021 10:41:05.576,0.131681,9.143456,3.478775
21-Jul-2021 10:41:05.586,0.131681,9.118318,3.551798
21-Jul-2021 10:41:05.595,0.135272,9.103952,3.602077
21-Jul-2021 10:41:05.605,0.134075,9.105149,3.618836
21-Jul-2021 10:41:05.615,0.130484,9.129091,3.593697
21-Jul-2021 10:41:05.625,0.130484,9.172187,3.524265
21-Jul-2021 10:41:05.634,0.108936,9.205706,3.471592
21-Jul-2021 10:41:05.643,0.104148,9.214086,3.458424
21-Jul-2021 10:41:05.653,0.099359,9.214086,3.483563
21-Jul-2021 10:41:05.662,0.100556,9.210494,3.502717
21-Jul-2021 10:41:05.672,0.137667,9.19134,3.50152
21-Jul-2021 10:41:05.682,0.148441,9.16261,3.485958
21-Jul-2021 10:41:05.692,0.142455,9.150639,3.470395
21-Jul-2021 10:41:05.701,0.135272,9.13388,3.470395
21-Jul-2021 10:41:05.711,0.112527,9.129091,3.488352
21-Jul-2021 10:41:05.721,0.104148,9.123106,3.521871
21-Jul-2021 10:41:05.730,0.11971,9.119514,3.475184
21-Jul-2021 10:41:05.739,0.099359,9.112331,3.561375
21-Jul-2021 10:41:05.749,0.102951,9.121908,3.543418
21-Jul-2021 10:41:05.759,0.114922,9.144653,3.518279
21-Jul-2021 10:41:05.768,0.138864,9.173384,3.454833
21-Jul-2021 10:41:05.778,0.150835,9.169792,3.489549
21-Jul-2021 10:41:05.788,0.135272,9.166202,3.525462
21-Jul-2021 10:41:05.797,0.113725,9.156625,3.527856
21-Jul-2021 10:41:05.807,0.088585,9.132683,3.524265
21-Jul-2021 10:41:05.816,0.092177,9.124303,3.512294
21-Jul-2021 10:41:05.826,0.101754,9.115923,3.521871
21-Jul-2021 10:41:05.835,0.117316,9.131485,3.523068
21-Jul-2021 10:41:05.845,0.125696,9.136273,3.508703
21-Jul-2021 10:41:05.854,0.117316,9.148245,3.488352
21-Jul-2021 10:41:05.863,0.130484,9.141062,3.477578
21-Jul-2021 10:41:05.873,0.116119,9.163807,3.502717
21-Jul-2021 10:41:05.883,0.118513,9.165004,3.503914
21-Jul-2021 10:41:05.892,0.123301,9.161413,3.523068
21-Jul-2021 10:41:05.902,0.123301,9.169792,3.500323
21-Jul-2021 10:41:05.911,0.124498,9.166202,3.497929
21-Jul-2021 10:41:05.921,0.123301,9.174581,3.49314
21-Jul-2021 10:41:05.930,0.131681,9.174581,3.491943
21-Jul-2021 10:41:05.939,0.137667,9.187749,3.512294
21-Jul-2021 10:41:05.948,0.136469,9.181764,3.520674
21-Jul-2021 10:41:05.958,0.140061,9.181764,3.523068
21-Jul-2021 10:41:05.967,0.125696,9.165004,3.536236
21-Jul-2021 10:41:05.977,0.117316,9.150639,3.536236
21-Jul-2021 10:41:05.987,0.116119,9.147048,3.533842
21-Jul-2021 10:41:05.996,0.130484,9.15423,3.503914
21-Jul-2021 10:41:06.005,0.141258,9.17099,3.476381
21-Jul-2021 10:41:06.015,0.140061,9.174581,3.462016
21-Jul-2021 10:41:06.025,0.137667,9.185355,3.477578
21-Jul-2021 10:41:06.034,0.12809,9.168595,3.507505
21-Jul-2021 10:41:06.044,0.114922,9.150639,3.525462
21-Jul-2021 10:41:06.054,0.095768,9.136273,3.533842
21-Jul-2021 10:41:06.063,0.09098,9.137471,3.53025
21-Jul-2021 10:41:06.072,0.104148,9.131485,3.531447
21-Jul-2021 10:41:06.081,0.12809,9.121908,3.563769
21-Jul-2021 10:41:06.091,0.130484,9.109938,3.599682
21-Jul-2021 10:41:06.101,0.114922,9.130288,3.460819
21-Jul-2021 10:41:06.110,0.12809,9.153033,3.442862
21-Jul-2021 10:41:06.119,0.105345,9.151836,3.600879
21-Jul-2021 10:41:06.129,0.124498,9.1255,3.58412
21-Jul-2021 10:41:06.138,0.134075,9.107543,3.576937
21-Jul-2021 10:41:06.148,0.11133,9.095572,3.608062
21-Jul-2021 10:41:06.157,0.092177,9.101558,3.532645
21-Jul-2021 10:41:06.166,0.096965,9.108741,3.475184
21-Jul-2021 10:41:06.176,0.108936,9.087193,3.519476
21-Jul-2021 10:41:06.185,0.137667,9.063251,3.590106
21-Jul-2021 10:41:06.194,0.136469,9.058462,3.648763
21-Jul-2021 10:41:06.204,0.144849,9.078813,3.672705
21-Jul-2021 10:41:06.213,0.143652,9.11712,3.608062
21-Jul-2021 10:41:06.221,0.132878,9.163807,3.543418
21-Jul-2021 10:41:06.232,0.113725,9.185355,3.502717
21-Jul-2021 10:41:06.242,0.102951,9.193734,3.479972
21-Jul-2021 10:41:06.251,0.09098,9.165004,3.503914
21-Jul-2021 10:41:06.261,0.096965,9.131485,3.535039
21-Jul-2021 10:41:06.271,0.125696,9.108741,3.558981
21-Jul-2021 10:41:06.280,0.148441,9.088389,3.579332
21-Jul-2021 10:41:06.289,0.149638,9.068039,3.588908
21-Jul-2021 10:41:06.299,0.148441,9.057265,3.599682
21-Jul-2021 10:41:06.309,0.152032,9.041702,3.616442
21-Jul-2021 10:41:06.319,0.141258,9.047688,3.657143
21-Jul-2021 10:41:06.328,0.136469,9.050082,3.659537
21-Jul-2021 10:41:06.337,0.148441,9.059659,3.602077
21-Jul-2021 10:41:06.348,0.126893,9.075222,3.701436
21-Jul-2021 10:41:06.356,0.110133,9.096769,3.63799
21-Jul-2021 10:41:06.366,0.130484,9.097966,3.578135
21-Jul-2021 10:41:06.376,0.137667,9.105149,3.569755
21-Jul-2021 10:41:06.385,0.137667,9.078813,3.651158
21-Jul-2021 10:41:06.395,0.120907,9.074024,3.65834
21-Jul-2021 10:41:06.404,0.108936,9.058462,3.640384
21-Jul-2021 10:41:06.414,0.113725,9.051279,3.630807
21-Jul-2021 10:41:06.424,0.117316,9.057265,3.643975
21-Jul-2021 10:41:06.433,0.124498,9.084799,3.646369
21-Jul-2021 10:41:06.443,0.125696,9.081207,3.62123
21-Jul-2021 10:41:06.453,0.130484,9.093178,3.62961
21-Jul-2021 10:41:06.462,0.135272,9.085996,3.623624
21-Jul-2021 10:41:06.472,0.123301,9.093178,3.617639
21-Jul-2021 10:41:06.481,0.116119,9.085996,3.620033
21-Jul-2021 10:41:06.491,0.126893,9.093178,3.620033
21-Jul-2021 10:41:06.501,0.126893,9.082404,3.616442
21-Jul-2021 10:41:06.511,0.137667,9.087193,3.62123
21-Jul-2021 10:41:06.520,0.138864,9.091981,3.622427
21-Jul-2021 10:41:06.530,0.142455,9.088389,3.623624
21-Jul-2021 10:41:06.539,0.143652,9.096769,3.63799
21-Jul-2021 10:41:06.548,0.140061,9.089587,3.647566
21-Jul-2021 10:41:06.558,0.140061,9.087193,3.652355
21-Jul-2021 10:41:06.568,0.159214,9.076419,3.663129
21-Jul-2021 10:41:06.577,0.158017,9.08001,3.634398
21-Jul-2021 10:41:06.587,0.17358,9.082404,3.600879
21-Jul-2021 10:41:06.596,0.160412,9.074024,3.614048
21-Jul-2021 10:41:06.606,0.146046,9.094376,3.630807
21-Jul-2021 10:41:06.615,0.154426,9.076419,3.652355
21-Jul-2021 10:41:06.625,0.153229,9.069236,3.659537
21-Jul-2021 10:41:06.634,0.136469,9.064447,3.647566
21-Jul-2021 10:41:06.643,0.134075,9.063251,3.639187
21-Jul-2021 10:41:06.653,0.120907,9.078813,3.636792
21-Jul-2021 10:41:06.663,0.149638,9.08001,3.676297
21-Jul-2021 10:41:06.672,0.142455,9.056067,3.718195
21-Jul-2021 10:41:06.681,0.098162,9.065644,3.578135
21-Jul-2021 10:41:06.691,0.143652,9.103952,3.428497
21-Jul-2021 10:41:06.701,0.159214,9.087193,3.653552
21-Jul-2021 10:41:06.711,0.175974,9.023746,3.705027
21-Jul-2021 10:41:06.720,0.186748,9.036914,3.609259
21-Jul-2021 10:41:06.730,0.160412,8.998607,3.791218
21-Jul-2021 10:41:06.740,0.118513,9.028535,3.566164
21-Jul-2021 10:41:06.749,0.149638,9.036914,3.61285
21-Jul-2021 10:41:06.758,0.169988,9.053674,3.688268
21-Jul-2021 10:41:06.768,0.166397,9.057265,3.716998
21-Jul-2021 10:41:06.778,0.179565,9.063251,3.738546
21-Jul-2021 10:41:06.788,0.177171,9.068039,3.728969
21-Jul-2021 10:41:06.798,0.15682,9.113529,3.669114
21-Jul-2021 10:41:06.807,0.142455,9.13388,3.597288
21-Jul-2021 10:41:06.816,0.120907,9.13388,3.554192
21-Jul-2021 10:41:06.825,0.125696,9.111135,3.570952
21-Jul-2021 10:41:06.835,0.129287,9.078813,3.62961
21-Jul-2021 10:41:06.845,0.137667,9.045294,3.672705
21-Jul-2021 10:41:06.854,0.15682,9.033323,3.688268
21-Jul-2021 10:41:06.864,0.162806,9.01776,3.673903
21-Jul-2021 10:41:06.874,0.158017,9.030929,3.665523
21-Jul-2021 10:41:06.883,0.153229,9.046491,3.700239
21-Jul-2021 10:41:06.893,0.150835,9.046491,3.706224
21-Jul-2021 10:41:06.903,0.154426,9.052477,3.725378
21-Jul-2021 10:41:06.912,0.15682,9.052477,3.724181
21-Jul-2021 10:41:06.921,0.183156,9.062054,3.65834
21-Jul-2021 10:41:06.932,0.168791,9.046491,3.77805
21-Jul-2021 10:41:06.941,0.150835,9.064447,3.681085
21-Jul-2021 10:41:06.950,0.172383,9.072827,3.596091
21-Jul-2021 10:41:06.960,0.175974,9.052477,3.586514
21-Jul-2021 10:41:06.970,0.178368,9.046491,3.591303
21-Jul-2021 10:41:06.980,0.158017,9.020155,3.676297
21-Jul-2021 10:41:06.990,0.172383,9.012972,3.725378
21-Jul-2021 10:41:07.000,0.164003,9.002198,3.693056
21-Jul-2021 10:41:07.009,0.15682,9.015367,3.687071
21-Jul-2021 10:41:07.019,0.168791,9.039309,3.677494
21-Jul-2021 10:41:07.029,0.148441,9.069236,3.660734
21-Jul-2021 10:41:07.038,0.152032,9.075222,3.636792
21-Jul-2021 10:41:07.048,0.150835,9.084799,3.643975
21-Jul-2021 10:41:07.057,0.162806,9.074024,3.671508
21-Jul-2021 10:41:07.067,0.164003,9.068039,3.676297
21-Jul-2021 10:41:07.076,0.168791,9.058462,3.664326
21-Jul-2021 10:41:07.085,0.168791,9.063251,3.670311
21-Jul-2021 10:41:07.095,0.168791,9.054871,3.660734
21-Jul-2021 10:41:07.104,0.1652,9.044097,3.673903
21-Jul-2021 10:41:07.114,0.166397,9.03452,3.677494
21-Jul-2021 10:41:07.123,0.168791,9.030929,3.677494
21-Jul-2021 10:41:07.133,0.167594,9.035717,3.677494
21-Jul-2021 10:41:07.143,0.177171,9.035717,3.688268
21-Jul-2021 10:41:07.152,0.179565,9.039309,3.6751
21-Jul-2021 10:41:07.161,0.164003,9.054871,3.652355
21-Jul-2021 10:41:07.171,0.162806,9.065644,3.61285
21-Jul-2021 10:41:07.180,0.160412,9.066842,3.609259
21-Jul-2021 10:41:07.189,0.149638,9.084799,3.610456
21-Jul-2021 10:41:07.198,0.150835,9.069236,3.62123
21-Jul-2021 10:41:07.207,0.143652,9.070433,3.617639
21-Jul-2021 10:41:07.217,0.146046,9.083601,3.618836
21-Jul-2021 10:41:07.227,0.137667,9.075222,3.646369
21-Jul-2021 10:41:07.237,0.137667,9.065644,3.65834
21-Jul-2021 10:41:07.246,0.162806,9.054871,3.699042
21-Jul-2021 10:41:07.256,0.159214,9.057265,3.670311
21-Jul-2021 10:41:07.266,0.143652,9.093178,3.477578
21-Jul-2021 10:41:07.275,0.183156,9.119514,3.462016
21-Jul-2021 10:41:07.285,0.161609,9.100361,3.719392
21-Jul-2021 10:41:07.294,0.162806,9.087193,3.545813
21-Jul-2021 10:41:07.303,0.142455,9.072827,3.684676
21-Jul-2021 10:41:07.312,0.124498,9.085996,3.542221
21-Jul-2021 10:41:07.321,0.138864,9.075222,3.471592
21-Jul-2021 10:41:07.331,0.150835,9.064447,3.512294
21-Jul-2021 10:41:07.340,0.158017,9.063251,3.594894
21-Jul-2021 10:41:07.350,0.147243,9.046491,3.671508
21-Jul-2021 10:41:07.360,0.146046,9.045294,3.697845
21-Jul-2021 10:41:07.369,0.147243,9.076419,3.706224
21-Jul-2021 10:41:07.379,0.142455,9.11712,3.655946
21-Jul-2021 10:41:07.389,0.130484,9.150639,3.5925
21-Jul-2021 10:41:07.399,0.122104,9.169792,3.536236
21-Jul-2021 10:41:07.408,0.117316,9.187749,3.482366
21-Jul-2021 10:41:07.418,0.116119,9.184157,3.50152
21-Jul-2021 10:41:07.427,0.135272,9.180567,3.529053
21-Jul-2021 10:41:07.436,0.159214,9.160215,3.552995
21-Jul-2021 10:41:07.446,0.167594,9.119514,3.544616
21-Jul-2021 10:41:07.456,0.161609,9.113529,3.544616
21-Jul-2021 10:41:07.465,0.146046,9.101558,3.537433
21-Jul-2021 10:41:07.475,0.126893,9.085996,3.552995
21-Jul-2021 10:41:07.485,0.12809,9.082404,3.58412
21-Jul-2021 10:41:07.495,0.150835,9.077616,3.54701
21-Jul-2021 10:41:07.504,0.138864,9.089587,3.596091
21-Jul-2021 10:41:07.513,0.126893,9.095572,3.605668
21-Jul-2021 10:41:07.522,0.136469,9.123106,3.550601
21-Jul-2021 10:41:07.532,0.154426,9.135077,3.518279
21-Jul-2021 10:41:07.542,0.161609,9.147048,3.491943
21-Jul-2021 10:41:07.551,0.149638,9.150639,3.554192
21-Jul-2021 10:41:07.561,0.134075,9.135077,3.562572
21-Jul-2021 10:41:07.570,0.112527,9.097966,3.566164
21-Jul-2021 10:41:07.580,0.116119,9.094376,3.542221
21-Jul-2021 10:41:07.589,0.11971,9.100361,3.536236
21-Jul-2021 10:41:07.599,0.12809,9.102755,3.517082
21-Jul-2021 10:41:07.608,0.137667,9.106346,3.513491
21-Jul-2021 10:41:07.618,0.124498,9.119514,3.523068
21-Jul-2021 10:41:07.628,0.108936,9.135077,3.5099
21-Jul-2021 10:41:07.637,0.124498,9.139865,3.506308
21-Jul-2021 10:41:07.647,0.11971,9.150639,3.485958
21-Jul-2021 10:41:07.656,0.123301,9.151836,3.488352
21-Jul-2021 10:41:07.666,0.132878,9.149442,3.481169
21-Jul-2021 10:41:07.676,0.137667,9.149442,3.496732
21-Jul-2021 10:41:07.685,0.143652,9.124303,3.490746
21-Jul-2021 10:41:07.695,0.138864,9.13388,3.49314
21-Jul-2021 10:41:07.704,0.126893,9.147048,3.503914
21-Jul-2021 10:41:07.714,0.134075,9.15423,3.5099
21-Jul-2021 10:41:07.724,0.123301,9.163807,3.517082
21-Jul-2021 10:41:07.733,0.11971,9.169792,3.527856
21-Jul-2021 10:41:07.742,0.11971,9.163807,3.533842
21-Jul-2021 10:41:07.750,0.112527,9.165004,3.515885
21-Jul-2021 10:41:07.761,0.107739,9.181764,3.517082
21-Jul-2021 10:41:07.770,0.104148,9.173384,3.515885
21-Jul-2021 10:41:07.780,0.11133,9.169792,3.53025
21-Jul-2021 10:41:07.789,0.118513,9.155427,3.532645
21-Jul-2021 10:41:07.798,0.118513,9.155427,3.520674
21-Jul-2021 10:41:07.808,0.11133,9.137471,3.479972
21-Jul-2021 10:41:07.817,0.110133,9.126697,3.466804
21-Jul-2021 10:41:07.827,0.11133,9.115923,3.524265
21-Jul-2021 10:41:07.836,0.126893,9.130288,3.489549
21-Jul-2021 10:41:07.845,0.131681,9.153033,3.342306
21-Jul-2021 10:41:07.854,0.122104,9.190144,3.441665
21-Jul-2021 10:41:07.864,0.136469,9.163807,3.599682
21-Jul-2021 10:41:07.874,0.144849,9.159019,3.587711
21-Jul-2021 10:41:07.884,0.154426,9.143456,3.65834
21-Jul-2021 10:41:07.893,0.135272,9.156625,3.587711
21-Jul-2021 10:41:07.902,0.113725,9.179369,3.468001
21-Jul-2021 10:41:07.912,0.113725,9.167398,3.426103
21-Jul-2021 10:41:07.922,0.107739,9.135077,3.469198
21-Jul-2021 10:41:07.932,0.108936,9.088389,3.552995
21-Jul-2021 10:41:07.941,0.106542,9.054871,3.597288
21-Jul-2021 10:41:07.951,0.126893,9.022549,3.618836
21-Jul-2021 10:41:07.960,0.129287,9.062054,3.608062
21-Jul-2021 10:41:07.969,0.132878,9.101558,3.566164
21-Jul-2021 10:41:07.979,0.116119,9.1255,3.502717
21-Jul-2021 10:41:07.988,0.094571,9.160215,3.462016
21-Jul-2021 10:41:07.997,0.0826,9.16261,3.469198
21-Jul-2021 10:41:08.007,0.087388,9.166202,3.484761
21-Jul-2021 10:41:08.017,0.095768,9.180567,3.514688
21-Jul-2021 10:41:08.027,0.112527,9.178172,3.523068
21-Jul-2021 10:41:08.036,0.131681,9.161413,3.531447
21-Jul-2021 10:41:08.046,0.136469,9.153033,3.531447
21-Jul-2021 10:41:08.055,0.113725,9.139865,3.552995
21-Jul-2021 10:41:08.065,0.099359,9.131485,3.566164
21-Jul-2021 10:41:08.074,0.084994,9.111135,3.582923
21-Jul-2021 10:41:08.083,0.093374,9.105149,3.544616
21-Jul-2021 10:41:08.093,0.102951,9.093178,3.594894
21-Jul-2021 10:41:08.102,0.100556,9.085996,3.594894
21-Jul-2021 10:41:08.112,0.130484,9.118318,3.495534
21-Jul-2021 10:41:08.121,0.147243,9.11712,3.523068
21-Jul-2021 10:41:08.130,0.130484,9.111135,3.561375
21-Jul-2021 10:41:08.140,0.106542,9.108741,3.54701
21-Jul-2021 10:41:08.149,0.079009,9.100361,3.529053
21-Jul-2021 10:41:08.159,0.0826,9.100361,3.542221
21-Jul-2021 10:41:08.169,0.09098,9.108741,3.564966
21-Jul-2021 10:41:08.178,0.105345,9.109938,3.58412
21-Jul-2021 10:41:08.187,0.114922,9.121908,3.572149
21-Jul-2021 10:41:08.197,0.130484,9.129091,3.549404
21-Jul-2021 10:41:08.207,0.12809,9.138668,3.54701
21-Jul-2021 10:41:08.216,0.120907,9.16261,3.537433
21-Jul-2021 10:41:08.225,0.125696,9.163807,3.551798
21-Jul-2021 10:41:08.235,0.135272,9.155427,3.554192
21-Jul-2021 10:41:08.244,0.136469,9.151836,3.560178
21-Jul-2021 10:41:08.254,0.142455,9.139865,3.552995
21-Jul-2021 10:41:08.264,0.138864,9.137471,3.537433
21-Jul-2021 10:41:08.273,0.120907,9.14226,3.520674
21-Jul-2021 10:41:08.283,0.129287,9.155427,3.520674
21-Jul-2021 10:41:08.292,0.123301,9.148245,3.518279
21-Jul-2021 10:41:08.302,0.125696,9.131485,3.531447
21-Jul-2021 10:41:08.311,0.131681,9.143456,3.551798
21-Jul-2021 10:41:08.321,0.135272,9.135077,3.560178
21-Jul-2021 10:41:08.330,0.152032,9.139865,3.570952
21-Jul-2021 10:41:08.339,0.140061,9.14226,3.567361
21-Jul-2021 10:41:08.349,0.126893,9.16261,3.525462
21-Jul-2021 10:41:08.359,0.105345,9.16261,3.512294
21-Jul-2021 10:41:08.369,0.09098,9.16261,3.497929
21-Jul-2021 10:41:08.379,0.11133,9.14585,3.560178
21-Jul-2021 10:41:08.388,0.110133,9.138668,3.558981
21-Jul-2021 10:41:08.398,0.106542,9.126697,3.566164
21-Jul-2021 10:41:08.407,0.100556,9.123106,3.548207
21-Jul-2021 10:41:08.417,0.114922,9.126697,3.58412
21-Jul-2021 10:41:08.426,0.106542,9.124303,3.610456
21-Jul-2021 10:41:08.435,0.081403,9.130288,3.482366
21-Jul-2021 10:41:08.444,0.0826,9.160215,3.429694
21-Jul-2021 10:41:08.453,0.089783,9.168595,3.542221
21-Jul-2021 10:41:08.463,0.130484,9.132683,3.580529
21-Jul-2021 10:41:08.472,0.149638,9.123106,3.58412
21-Jul-2021 10:41:08.481,0.137667,9.087193,3.646369
21-Jul-2021 10:41:08.491,0.106542,9.093178,3.562572
21-Jul-2021 10:41:08.501,0.083797,9.107543,3.470395
21-Jul-2021 10:41:08.510,0.096965,9.097966,3.49314
