Timestamp,X,Y,Z
21-Jul-2021 10:34:38.000,0.166397,9.203311,3.227384
21-Jul-2021 10:34:38.009,0.160412,9.200917,3.244143
21-Jul-2021 10:34:38.018,0.146046,9.198523,3.269282
21-Jul-2021 10:34:38.028,0.149638,9.209297,3.252523
21-Jul-2021 10:34:38.037,0.159214,9.229648,3.236961
21-Jul-2021 10:34:38.046,0.148441,9.244013,3.300407
21-Jul-2021 10:34:38.056,0.147243,9.266758,3.239355
21-Jul-2021 10:34:38.066,0.167594,9.281123,3.189077
21-Jul-2021 10:34:38.075,0.174777,9.285912,3.199851
21-Jul-2021 10:34:38.084,0.17358,9.275137,3.254917
21-Jul-2021 10:34:38.093,0.144849,9.252393,3.250129
21-Jul-2021 10:34:38.102,0.126893,9.232041,3.241749
21-Jul-2021 10:34:38.111,0.130484,9.216479,3.239355
21-Jul-2021 10:34:38.120,0.134075,9.233239,3.260903
21-Jul-2021 10:34:38.129,0.143652,9.23683,3.265691
21-Jul-2021 10:34:38.139,0.154426,9.239224,3.263297
21-Jul-2021 10:34:38.148,0.158017,9.233239,3.236961
21-Jul-2021 10:34:38.158,0.154426,9.24521,3.220201
21-Jul-2021 10:34:38.168,0.134075,9.26197,3.226187
21-Jul-2021 10:34:38.177,0.144849,9.263166,3.236961
21-Jul-2021 10:34:38.187,0.158017,9.26556,3.25372
21-Jul-2021 10:34:38.196,0.166397,9.260772,3.265691
21-Jul-2021 10:34:38.206,0.168791,9.246407,3.256114
21-Jul-2021 10:34:38.215,0.162806,9.233239,3.217807
21-Jul-2021 10:34:38.225,0.154426,9.234436,3.199851
21-Jul-2021 10:34:38.235,0.152032,9.229648,3.217807
21-Jul-2021 10:34:38.245,0.147243,9.224859,3.223793
21-Jul-2021 10:34:38.254,0.146046,9.223662,3.235764
21-Jul-2021 10:34:38.264,0.134075,9.215282,3.246537
21-Jul-2021 10:34:38.274,0.130484,9.226056,3.239355
21-Jul-2021 10:34:38.284,0.136469,9.223662,3.244143
21-Jul-2021 10:34:38.293,0.130484,9.240421,3.252523
21-Jul-2021 10:34:38.302,0.147243,9.255983,3.25372
21-Jul-2021 10:34:38.311,0.135272,9.242816,3.251326
21-Jul-2021 10:34:38.321,0.134075,9.247604,3.257311
21-Jul-2021 10:34:38.330,0.140061,9.238028,3.257311
21-Jul-2021 10:34:38.340,0.136469,9.228451,3.264494
21-Jul-2021 10:34:38.349,0.144849,9.222465,3.264494
21-Jul-2021 10:34:38.358,0.136469,9.214086,3.263297
21-Jul-2021 10:34:38.367,0.144849,9.228451,3.24534
21-Jul-2021 10:34:38.377,0.148441,9.223662,3.22499
21-Jul-2021 10:34:38.386,0.144849,9.227253,3.220201
21-Jul-2021 10:34:38.396,0.142455,9.214086,3.250129
21-Jul-2021 10:34:38.405,0.146046,9.216479,3.272874
21-Jul-2021 10:34:38.415,0.138864,9.212888,3.266888
21-Jul-2021 10:34:38.425,0.120907,9.224859,3.25372
21-Jul-2021 10:34:38.434,0.118513,9.228451,3.257311
21-Jul-2021 10:34:38.444,0.134075,9.229648,3.251326
21-Jul-2021 10:34:38.453,0.161609,9.224859,3.292027
21-Jul-2021 10:34:38.463,0.141258,9.260772,3.195062
21-Jul-2021 10:34:38.472,0.142455,9.263166,3.144784
21-Jul-2021 10:34:38.482,0.122104,9.263166,3.24534
21-Jul-2021 10:34:38.492,0.152032,9.227253,3.312378
21-Jul-2021 10:34:38.501,0.175974,9.193734,3.339911
21-Jul-2021 10:34:38.511,0.149638,9.196129,3.367445
21-Jul-2021 10:34:38.520,0.144849,9.221268,3.260903
21-Jul-2021 10:34:38.530,0.132878,9.211691,3.184288
21-Jul-2021 10:34:38.540,0.124498,9.221268,3.178303
21-Jul-2021 10:34:38.550,0.126893,9.210494,3.219004
21-Jul-2021 10:34:38.560,0.143652,9.217676,3.271677
21-Jul-2021 10:34:38.570,0.155623,9.19972,3.332729
21-Jul-2021 10:34:38.579,0.158017,9.19972,3.35308
21-Jul-2021 10:34:38.589,0.144849,9.218874,3.335123
21-Jul-2021 10:34:38.598,0.132878,9.23683,3.269282
21-Jul-2021 10:34:38.608,0.126893,9.260772,3.204639
21-Jul-2021 10:34:38.618,0.11971,9.278728,3.199851
21-Jul-2021 10:34:38.627,0.112527,9.275137,3.209427
21-Jul-2021 10:34:38.637,0.107739,9.270349,3.244143
21-Jul-2021 10:34:38.646,0.142455,9.255983,3.254917
21-Jul-2021 10:34:38.656,0.164003,9.252393,3.250129
21-Jul-2021 10:34:38.665,0.1652,9.235633,3.252523
21-Jul-2021 10:34:38.675,0.161609,9.224859,3.280056
21-Jul-2021 10:34:38.685,0.155623,9.203311,3.288436
21-Jul-2021 10:34:38.695,0.107739,9.19972,3.306392
21-Jul-2021 10:34:38.704,0.108936,9.192537,3.312378
21-Jul-2021 10:34:38.713,0.123301,9.198523,3.236961
21-Jul-2021 10:34:38.722,0.122104,9.212888,3.298013
21-Jul-2021 10:34:38.732,0.105345,9.217676,3.300407
21-Jul-2021 10:34:38.742,0.135272,9.249998,3.247735
21-Jul-2021 10:34:38.752,0.146046,9.247604,3.229778
21-Jul-2021 10:34:38.761,0.150835,9.248801,3.284845
21-Jul-2021 10:34:38.771,0.137667,9.241618,3.286042
21-Jul-2021 10:34:38.781,0.117316,9.229648,3.252523
21-Jul-2021 10:34:38.790,0.102951,9.233239,3.21661
21-Jul-2021 10:34:38.800,0.112527,9.230844,3.234566
21-Jul-2021 10:34:38.809,0.124498,9.242816,3.251326
21-Jul-2021 10:34:38.819,0.143652,9.252393,3.250129
21-Jul-2021 10:34:38.828,0.1652,9.26197,3.234566
21-Jul-2021 10:34:38.838,0.160412,9.25359,3.221398
21-Jul-2021 10:34:38.848,0.162806,9.26197,3.209427
21-Jul-2021 10:34:38.857,0.154426,9.27394,3.211822
21-Jul-2021 10:34:38.866,0.15682,9.27394,3.227384
21-Jul-2021 10:34:38.876,0.140061,9.260772,3.229778
21-Jul-2021 10:34:38.885,0.142455,9.269152,3.234566
21-Jul-2021 10:34:38.895,0.150835,9.264363,3.229778
21-Jul-2021 10:34:38.904,0.149638,9.252393,3.230975
21-Jul-2021 10:34:38.914,0.154426,9.260772,3.226187
21-Jul-2021 10:34:38.923,0.148441,9.263166,3.248932
21-Jul-2021 10:34:38.932,0.162806,9.260772,3.234566
21-Jul-2021 10:34:38.942,0.15682,9.255983,3.238158
21-Jul-2021 10:34:38.951,0.152032,9.242816,3.239355
21-Jul-2021 10:34:38.960,0.140061,9.215282,3.236961
21-Jul-2021 10:34:38.969,0.126893,9.220071,3.240552
21-Jul-2021 10:34:38.979,0.130484,9.220071,3.234566
21-Jul-2021 10:34:38.989,0.135272,9.224859,3.228581
21-Jul-2021 10:34:38.998,0.134075,9.238028,3.223793
21-Jul-2021 10:34:39.008,0.140061,9.247604,3.233369
21-Jul-2021 10:34:39.018,0.152032,9.242816,3.256114
21-Jul-2021 10:34:39.027,0.158017,9.23683,3.252523
21-Jul-2021 10:34:39.037,0.160412,9.249998,3.252523
21-Jul-2021 10:34:39.047,0.158017,9.254786,3.250129
21-Jul-2021 10:34:39.057,0.167594,9.26197,3.238158
21-Jul-2021 10:34:39.067,0.179565,9.264363,3.195062
21-Jul-2021 10:34:39.077,0.169988,9.267955,3.185485
21-Jul-2021 10:34:39.086,0.149638,9.260772,3.214216
21-Jul-2021 10:34:39.095,0.154426,9.23683,3.256114
21-Jul-2021 10:34:39.105,0.158017,9.235633,3.274071
21-Jul-2021 10:34:39.114,0.155623,9.211691,3.269282
21-Jul-2021 10:34:39.124,0.153229,9.228451,3.251326
21-Jul-2021 10:34:39.133,0.154426,9.223662,3.236961
21-Jul-2021 10:34:39.142,0.159214,9.226056,3.266888
21-Jul-2021 10:34:39.152,0.1652,9.221268,3.278859
21-Jul-2021 10:34:39.162,0.125696,9.255983,3.145981
21-Jul-2021 10:34:39.172,0.146046,9.258378,3.118448
21-Jul-2021 10:34:39.181,0.124498,9.276335,3.241749
21-Jul-2021 10:34:39.191,0.169988,9.222465,3.283648
21-Jul-2021 10:34:39.200,0.189142,9.19972,3.295619
21-Jul-2021 10:34:39.209,0.162806,9.197326,3.365051
21-Jul-2021 10:34:39.219,0.154426,9.198523,3.197456
21-Jul-2021 10:34:39.228,0.15682,9.192537,3.195062
21-Jul-2021 10:34:39.237,0.178368,9.196129,3.248932
21-Jul-2021 10:34:39.247,0.174777,9.208099,3.315969
21-Jul-2021 10:34:39.257,0.171185,9.223662,3.342306
21-Jul-2021 10:34:39.266,0.166397,9.222465,3.33632
21-Jul-2021 10:34:39.276,0.158017,9.259575,3.317167
21-Jul-2021 10:34:39.285,0.140061,9.289502,3.257311
21-Jul-2021 10:34:39.295,0.131681,9.309854,3.186682
21-Jul-2021 10:34:39.304,0.11971,9.30267,3.184288
21-Jul-2021 10:34:39.313,0.112527,9.287108,3.220201
21-Jul-2021 10:34:39.323,0.134075,9.247604,3.2621
21-Jul-2021 10:34:39.332,0.154426,9.216479,3.293224
21-Jul-2021 10:34:39.342,0.172383,9.204509,3.29921
21-Jul-2021 10:34:39.352,0.168791,9.197326,3.300407
21-Jul-2021 10:34:39.361,0.159214,9.192537,3.296816
21-Jul-2021 10:34:39.370,0.150835,9.194932,3.309984
21-Jul-2021 10:34:39.380,0.143652,9.193734,3.314772
21-Jul-2021 10:34:39.389,0.142455,9.187749,3.337517
21-Jul-2021 10:34:39.398,0.142455,9.196129,3.333926
21-Jul-2021 10:34:39.408,0.174777,9.196129,3.29083
21-Jul-2021 10:34:39.417,0.155623,9.206903,3.383007
21-Jul-2021 10:34:39.426,0.154426,9.211691,3.29921
21-Jul-2021 10:34:39.435,0.164003,9.212888,3.252523
21-Jul-2021 10:34:39.445,0.166397,9.223662,3.229778
21-Jul-2021 10:34:39.454,0.168791,9.215282,3.280056
21-Jul-2021 10:34:39.464,0.158017,9.200917,3.338714
21-Jul-2021 10:34:39.473,0.160412,9.192537,3.332729
21-Jul-2021 10:34:39.482,0.155623,9.180567,3.33632
21-Jul-2021 10:34:39.492,0.1652,9.200917,3.311181
21-Jul-2021 10:34:39.501,0.149638,9.205706,3.298013
21-Jul-2021 10:34:39.511,0.142455,9.221268,3.281253
21-Jul-2021 10:34:39.521,0.135272,9.23683,3.284845
21-Jul-2021 10:34:39.530,0.137667,9.229648,3.280056
21-Jul-2021 10:34:39.540,0.158017,9.232041,3.294421
21-Jul-2021 10:34:39.549,0.160412,9.235633,3.306392
21-Jul-2021 10:34:39.558,0.158017,9.226056,3.315969
21-Jul-2021 10:34:39.568,0.153229,9.210494,3.309984
21-Jul-2021 10:34:39.577,0.160412,9.203311,3.300407
21-Jul-2021 10:34:39.587,0.149638,9.193734,3.305195
21-Jul-2021 10:34:39.596,0.150835,9.182961,3.317167
21-Jul-2021 10:34:39.606,0.140061,9.186552,3.318364
21-Jul-2021 10:34:39.615,0.125696,9.186552,3.323152
21-Jul-2021 10:34:39.624,0.132878,9.182961,3.331532
21-Jul-2021 10:34:39.634,0.134075,9.181764,3.3447
21-Jul-2021 10:34:39.644,0.12809,9.19134,3.333926
21-Jul-2021 10:34:39.653,0.122104,9.184157,3.324349
21-Jul-2021 10:34:39.663,0.116119,9.196129,3.317167
21-Jul-2021 10:34:39.672,0.110133,9.19972,3.302801
21-Jul-2021 10:34:39.681,0.108936,9.200917,3.303998
21-Jul-2021 10:34:39.691,0.114922,9.204509,3.331532
21-Jul-2021 10:34:39.700,0.126893,9.19972,3.338714
21-Jul-2021 10:34:39.709,0.122104,9.205706,3.342306
21-Jul-2021 10:34:39.718,0.132878,9.197326,3.359065
21-Jul-2021 10:34:39.728,0.136469,9.205706,3.356671
21-Jul-2021 10:34:39.738,0.122104,9.200917,3.317167
21-Jul-2021 10:34:39.748,0.125696,9.200917,3.278859
21-Jul-2021 10:34:39.758,0.116119,9.192537,3.332729
21-Jul-2021 10:34:39.767,0.116119,9.19134,3.351882
21-Jul-2021 10:34:39.777,0.130484,9.190144,3.355474
21-Jul-2021 10:34:39.786,0.136469,9.208099,3.347094
21-Jul-2021 10:34:39.798,0.135272,9.220071,3.321955
21-Jul-2021 10:34:39.815,0.141258,9.204509,3.33632
21-Jul-2021 10:34:39.825,0.12809,9.214086,3.347094
21-Jul-2021 10:34:39.834,0.073023,9.241618,3.210624
21-Jul-2021 10:34:39.844,0.12809,9.252393,3.145981
21-Jul-2021 10:34:39.853,0.141258,9.234436,3.351882
21-Jul-2021 10:34:39.863,0.187945,9.168595,3.404555
21-Jul-2021 10:34:39.872,0.169988,9.16261,3.343503
21-Jul-2021 10:34:39.882,0.12809,9.148245,3.457227
21-Jul-2021 10:34:39.891,0.098162,9.156625,3.335123
21-Jul-2021 10:34:39.900,0.093374,9.150639,3.264494
21-Jul-2021 10:34:39.910,0.114922,9.14226,3.289633
21-Jul-2021 10:34:39.920,0.140061,9.159019,3.333926
21-Jul-2021 10:34:39.929,0.142455,9.187749,3.379416
21-Jul-2021 10:34:39.938,0.140061,9.194932,3.411737
21-Jul-2021 10:34:39.947,0.143652,9.205706,3.434482
21-Jul-2021 10:34:39.957,0.144849,9.248801,3.400964
21-Jul-2021 10:34:39.966,0.120907,9.277532,3.321955
21-Jul-2021 10:34:39.975,0.095768,9.26556,3.2621
21-Jul-2021 10:34:39.984,0.083797,9.241618,3.271677
21-Jul-2021 10:34:39.994,0.088585,9.216479,3.300407
21-Jul-2021 10:34:40.003,0.112527,9.186552,3.337517
21-Jul-2021 10:34:40.013,0.141258,9.159019,3.354277
21-Jul-2021 10:34:40.022,0.1652,9.149442,3.361459
21-Jul-2021 10:34:40.032,0.152032,9.167398,3.361459
21-Jul-2021 10:34:40.042,0.132878,9.181764,3.348291
21-Jul-2021 10:34:40.051,0.135272,9.187749,3.362656
21-Jul-2021 10:34:40.060,0.126893,9.200917,3.377022
21-Jul-2021 10:34:40.070,0.136469,9.211691,3.375824
21-Jul-2021 10:34:40.079,0.150835,9.202114,3.289633
21-Jul-2021 10:34:40.089,0.142455,9.202114,3.411737
21-Jul-2021 10:34:40.098,0.132878,9.197326,3.365051
21-Jul-2021 10:34:40.107,0.153229,9.190144,3.312378
21-Jul-2021 10:34:40.116,0.147243,9.179369,3.293224
21-Jul-2021 10:34:40.125,0.132878,9.178172,3.320758
21-Jul-2021 10:34:40.134,0.126893,9.179369,3.361459
21-Jul-2021 10:34:40.143,0.132878,9.175778,3.385401
21-Jul-2021 10:34:40.153,0.134075,9.157822,3.369839
21-Jul-2021 10:34:40.162,0.142455,9.168595,3.363853
21-Jul-2021 10:34:40.172,0.146046,9.215282,3.354277
21-Jul-2021 10:34:40.181,0.148441,9.215282,3.359065
21-Jul-2021 10:34:40.190,0.141258,9.218874,3.341109
21-Jul-2021 10:34:40.199,0.137667,9.212888,3.333926
21-Jul-2021 10:34:40.210,0.146046,9.200917,3.35308
21-Jul-2021 10:34:40.219,0.149638,9.206903,3.35308
21-Jul-2021 10:34:40.228,0.150835,9.198523,3.348291
21-Jul-2021 10:34:40.238,0.158017,9.192537,3.349488
21-Jul-2021 10:34:40.247,0.155623,9.17099,3.348291
21-Jul-2021 10:34:40.257,0.150835,9.176975,3.341109
21-Jul-2021 10:34:40.267,0.146046,9.178172,3.335123
21-Jul-2021 10:34:40.277,0.130484,9.184157,3.338714
21-Jul-2021 10:34:40.286,0.129287,9.196129,3.32794
21-Jul-2021 10:34:40.296,0.134075,9.19972,3.337517
21-Jul-2021 10:34:40.305,0.138864,9.203311,3.335123
21-Jul-2021 10:34:40.315,0.143652,9.205706,3.329138
21-Jul-2021 10:34:40.325,0.138864,9.208099,3.318364
21-Jul-2021 10:34:40.334,0.143652,9.211691,3.318364
21-Jul-2021 10:34:40.344,0.138864,9.198523,3.326743
21-Jul-2021 10:34:40.353,0.137667,9.196129,3.331532
21-Jul-2021 10:34:40.363,0.136469,9.19134,3.330335
21-Jul-2021 10:34:40.372,0.130484,9.190144,3.338714
21-Jul-2021 10:34:40.381,0.141258,9.192537,3.321955
21-Jul-2021 10:34:40.391,0.148441,9.205706,3.284845
21-Jul-2021 10:34:40.400,0.144849,9.209297,3.263297
21-Jul-2021 10:34:40.409,0.146046,9.19972,3.305195
21-Jul-2021 10:34:40.419,0.142455,9.196129,3.3447
21-Jul-2021 10:34:40.429,0.149638,9.209297,3.355474
21-Jul-2021 10:34:40.438,0.142455,9.208099,3.339911
21-Jul-2021 10:34:40.447,0.136469,9.222465,3.312378
21-Jul-2021 10:34:40.457,0.120907,9.235633,3.303998
21-Jul-2021 10:34:40.466,0.135272,9.220071,3.309984
21-Jul-2021 10:34:40.475,0.154426,9.215282,3.339911
21-Jul-2021 10:34:40.485,0.11133,9.232041,3.239355
21-Jul-2021 10:34:40.495,0.12809,9.240421,3.136404
21-Jul-2021 10:34:40.504,0.107739,9.241618,3.278859
21-Jul-2021 10:34:40.513,0.131681,9.19972,3.369839
21-Jul-2021 10:34:40.523,0.167594,9.184157,3.308787
21-Jul-2021 10:34:40.532,0.138864,9.175778,3.393781
21-Jul-2021 10:34:40.542,0.11971,9.184157,3.21661
21-Jul-2021 10:34:40.551,0.12809,9.202114,3.191471
21-Jul-2021 10:34:40.560,0.140061,9.192537,3.226187
21-Jul-2021 10:34:40.570,0.141258,9.200917,3.288436
21-Jul-2021 10:34:40.579,0.149638,9.198523,3.361459
21-Jul-2021 10:34:40.588,0.147243,9.202114,3.388993
21-Jul-2021 10:34:40.598,0.144849,9.224859,3.396175
21-Jul-2021 10:34:40.608,0.136469,9.258378,3.354277
21-Jul-2021 10:34:40.618,0.117316,9.275137,3.271677
21-Jul-2021 10:34:40.627,0.105345,9.283517,3.21661
21-Jul-2021 10:34:40.637,0.088585,9.275137,3.219004
21-Jul-2021 10:34:40.646,0.09098,9.281123,3.250129
21-Jul-2021 10:34:40.656,0.094571,9.249998,3.271677
21-Jul-2021 10:34:40.666,0.123301,9.223662,3.272874
21-Jul-2021 10:34:40.675,0.134075,9.211691,3.2621
21-Jul-2021 10:34:40.685,0.146046,9.206903,3.265691
21-Jul-2021 10:34:40.694,0.142455,9.196129,3.271677
21-Jul-2021 10:34:40.704,0.126893,9.194932,3.28245
21-Jul-2021 10:34:40.713,0.118513,9.197326,3.306392
21-Jul-2021 10:34:40.723,0.107739,9.205706,3.314772
21-Jul-2021 10:34:40.732,0.124498,9.220071,3.257311
21-Jul-2021 10:34:40.742,0.123301,9.239224,3.339911
21-Jul-2021 10:34:40.751,0.107739,9.239224,3.342306
21-Jul-2021 10:34:40.761,0.116119,9.269152,3.272874
21-Jul-2021 10:34:40.770,0.122104,9.281123,3.232172
21-Jul-2021 10:34:40.780,0.122104,9.293094,3.247735
21-Jul-2021 10:34:40.789,0.104148,9.285912,3.301604
21-Jul-2021 10:34:40.799,0.092177,9.257181,3.294421
21-Jul-2021 10:34:40.809,0.096965,9.208099,3.265691
21-Jul-2021 10:34:40.818,0.108936,9.185355,3.29083
21-Jul-2021 10:34:40.828,0.122104,9.184157,3.294421
21-Jul-2021 10:34:40.837,0.11133,9.184157,3.278859
21-Jul-2021 10:34:40.847,0.114922,9.197326,3.275268
21-Jul-2021 10:34:40.856,0.110133,9.205706,3.28245
21-Jul-2021 10:34:40.865,0.112527,9.216479,3.29083
21-Jul-2021 10:34:40.874,0.11971,9.228451,3.295619
21-Jul-2021 10:34:40.884,0.120907,9.242816,3.30759
21-Jul-2021 10:34:40.894,0.134075,9.251195,3.319561
21-Jul-2021 10:34:40.903,0.146046,9.264363,3.300407
21-Jul-2021 10:34:40.912,0.143652,9.252393,3.289633
21-Jul-2021 10:34:40.922,0.137667,9.226056,3.29083
21-Jul-2021 10:34:40.931,0.137667,9.234436,3.284845
21-Jul-2021 10:34:40.941,0.142455,9.218874,3.29083
21-Jul-2021 10:34:40.949,0.130484,9.197326,3.276465
21-Jul-2021 10:34:40.960,0.122104,9.194932,3.278859
21-Jul-2021 10:34:40.969,0.122104,9.197326,3.287239
21-Jul-2021 10:34:40.979,0.122104,9.200917,3.296816
21-Jul-2021 10:34:40.988,0.134075,9.194932,3.317167
21-Jul-2021 10:34:40.998,0.132878,9.209297,3.30759
21-Jul-2021 10:34:41.007,0.138864,9.205706,3.300407
21-Jul-2021 10:34:41.017,0.144849,9.229648,3.308787
21-Jul-2021 10:34:41.027,0.15682,9.226056,3.309984
21-Jul-2021 10:34:41.037,0.164003,9.220071,3.325546
21-Jul-2021 10:34:41.046,0.155623,9.222465,3.330335
21-Jul-2021 10:34:41.056,0.155623,9.214086,3.323152
21-Jul-2021 10:34:41.066,0.144849,9.212888,3.302801
21-Jul-2021 10:34:41.075,0.132878,9.217676,3.257311
21-Jul-2021 10:34:41.085,0.135272,9.226056,3.265691
21-Jul-2021 10:34:41.094,0.136469,9.221268,3.300407
21-Jul-2021 10:34:41.103,0.135272,9.214086,3.335123
21-Jul-2021 10:34:41.113,0.126893,9.212888,3.359065
21-Jul-2021 10:34:41.123,0.120907,9.210494,3.342306
21-Jul-2021 10:34:41.132,0.118513,9.224859,3.323152
21-Jul-2021 10:34:41.142,0.123301,9.226056,3.314772
21-Jul-2021 10:34:41.151,0.132878,9.224859,3.320758
21-Jul-2021 10:34:41.160,0.132878,9.220071,3.338714
21-Jul-2021 10:34:41.169,0.125696,9.228451,3.220201
21-Jul-2021 10:34:41.179,0.116119,9.246407,3.214216
21-Jul-2021 10:34:41.188,0.104148,9.248801,3.337517
21-Jul-2021 10:34:41.197,0.161609,9.197326,3.372233
21-Jul-2021 10:34:41.207,0.187945,9.166202,3.399766
21-Jul-2021 10:34:41.217,0.147243,9.184157,3.442862
21-Jul-2021 10:34:41.227,0.135272,9.190144,3.342306
21-Jul-2021 10:34:41.236,0.130484,9.19134,3.246537
21-Jul-2021 10:34:41.246,0.123301,9.186552,3.239355
21-Jul-2021 10:34:41.255,0.122104,9.182961,3.268085
21-Jul-2021 10:34:41.265,0.134075,9.166202,3.349488
21-Jul-2021 10:34:41.274,0.137667,9.151836,3.403358
21-Jul-2021 10:34:41.284,0.141258,9.156625,3.436877
21-Jul-2021 10:34:41.294,0.141258,9.184157,3.424906
21-Jul-2021 10:34:41.304,0.131681,9.209297,3.362656
21-Jul-2021 10:34:41.314,0.113725,9.244013,3.311181
21-Jul-2021 10:34:41.323,0.101754,9.246407,3.281253
21-Jul-2021 10:34:41.332,0.093374,9.255983,3.270479
21-Jul-2021 10:34:41.342,0.101754,9.238028,3.308787
21-Jul-2021 10:34:41.351,0.123301,9.23683,3.298013
21-Jul-2021 10:34:41.361,0.140061,9.218874,3.319561
21-Jul-2021 10:34:41.370,0.159214,9.203311,3.326743
21-Jul-2021 10:34:41.379,0.158017,9.200917,3.350685
21-Jul-2021 10:34:41.389,0.136469,9.192537,3.367445
21-Jul-2021 10:34:41.398,0.12809,9.182961,3.393781
21-Jul-2021 10:34:41.407,0.110133,9.175778,3.392584
21-Jul-2021 10:34:41.417,0.118513,9.174581,3.325546
21-Jul-2021 10:34:41.427,0.117316,9.182961,3.379416
21-Jul-2021 10:34:41.436,0.106542,9.192537,3.388993
21-Jul-2021 10:34:41.445,0.11133,9.209297,3.333926
21-Jul-2021 10:34:41.455,0.134075,9.214086,3.329138
21-Jul-2021 10:34:41.464,0.134075,9.209297,3.367445
21-Jul-2021 10:34:41.473,0.138864,9.192537,3.375824
21-Jul-2021 10:34:41.483,0.107739,9.179369,3.32794
21-Jul-2021 10:34:41.492,0.101754,9.169792,3.323152
21-Jul-2021 10:34:41.501,0.102951,9.175778,3.339911
21-Jul-2021 10:34:41.511,0.11133,9.179369,3.355474
21-Jul-2021 10:34:41.520,0.123301,9.187749,3.351882
21-Jul-2021 10:34:41.530,0.140061,9.202114,3.347094
21-Jul-2021 10:34:41.539,0.143652,9.209297,3.342306
21-Jul-2021 10:34:41.549,0.148441,9.223662,3.342306
21-Jul-2021 10:34:41.558,0.146046,9.227253,3.339911
21-Jul-2021 10:34:41.568,0.148441,9.246407,3.337517
21-Jul-2021 10:34:41.578,0.135272,9.241618,3.337517
21-Jul-2021 10:34:41.587,0.129287,9.230844,3.329138
21-Jul-2021 10:34:41.597,0.142455,9.230844,3.318364
21-Jul-2021 10:34:41.607,0.120907,9.215282,3.311181
21-Jul-2021 10:34:41.616,0.116119,9.208099,3.30759
21-Jul-2021 10:34:41.626,0.108936,9.211691,3.317167
21-Jul-2021 10:34:41.635,0.126893,9.209297,3.347094
21-Jul-2021 10:34:41.645,0.118513,9.192537,3.349488
21-Jul-2021 10:34:41.655,0.124498,9.19134,3.348291
21-Jul-2021 10:34:41.664,0.116119,9.205706,3.345897
21-Jul-2021 10:34:41.674,0.116119,9.209297,3.325546
21-Jul-2021 10:34:41.683,0.131681,9.214086,3.321955
21-Jul-2021 10:34:41.693,0.129287,9.206903,3.321955
21-Jul-2021 10:34:41.703,0.142455,9.209297,3.326743
21-Jul-2021 10:34:41.712,0.134075,9.211691,3.329138
21-Jul-2021 10:34:41.722,0.140061,9.217676,3.337517
21-Jul-2021 10:34:41.732,0.140061,9.202114,3.331532
21-Jul-2021 10:34:41.741,0.140061,9.19972,3.341109
21-Jul-2021 10:34:41.751,0.130484,9.217676,3.321955
21-Jul-2021 10:34:41.760,0.129287,9.232041,3.302801
21-Jul-2021 10:34:41.770,0.11971,9.233239,3.268085
21-Jul-2021 10:34:41.779,0.116119,9.234436,3.271677
21-Jul-2021 10:34:41.788,0.129287,9.222465,3.294421
21-Jul-2021 10:34:41.798,0.136469,9.215282,3.320758
21-Jul-2021 10:34:41.807,0.136469,9.217676,3.319561
21-Jul-2021 10:34:41.817,0.134075,9.212888,3.302801
21-Jul-2021 10:34:41.826,0.12809,9.23683,3.296816
21-Jul-2021 10:34:41.836,0.141258,9.241618,3.284845
21-Jul-2021 10:34:41.845,0.148441,9.234436,3.320758
21-Jul-2021 10:34:41.854,0.116119,9.248801,3.271677
21-Jul-2021 10:34:41.864,0.102951,9.26556,3.264494
21-Jul-2021 10:34:41.873,0.108936,9.267955,3.318364
21-Jul-2021 10:34:41.882,0.147243,9.228451,3.343503
21-Jul-2021 10:34:41.891,0.161609,9.19972,3.356671
21-Jul-2021 10:34:41.900,0.146046,9.198523,3.348291
21-Jul-2021 10:34:41.909,0.113725,9.209297,3.259706
21-Jul-2021 10:34:41.919,0.116119,9.202114,3.21661
21-Jul-2021 10:34:41.928,0.137667,9.178172,3.258508
21-Jul-2021 10:34:41.937,0.131681,9.174581,3.317167
21-Jul-2021 10:34:41.947,0.135272,9.169792,3.371036
21-Jul-2021 10:34:41.957,0.136469,9.173384,3.402161
21-Jul-2021 10:34:41.966,0.123301,9.194932,3.392584
21-Jul-2021 10:34:41.975,0.124498,9.242816,3.349488
21-Jul-2021 10:34:41.985,0.12809,9.27394,3.277662
21-Jul-2021 10:34:41.994,0.116119,9.287108,3.234566
21-Jul-2021 10:34:42.003,0.104148,9.289502,3.234566
21-Jul-2021 10:34:42.013,0.11133,9.27394,3.238158
21-Jul-2021 10:34:42.023,0.124498,9.252393,3.260903
21-Jul-2021 10:34:42.033,0.148441,9.235633,3.260903
21-Jul-2021 10:34:42.043,0.144849,9.220071,3.289633
21-Jul-2021 10:34:42.052,0.158017,9.212888,3.294421
21-Jul-2021 10:34:42.062,0.146046,9.206903,3.308787
21-Jul-2021 10:34:42.071,0.137667,9.198523,3.32794
21-Jul-2021 10:34:42.081,0.132878,9.180567,3.347094
21-Jul-2021 10:34:42.090,0.129287,9.176975,3.366248
21-Jul-2021 10:34:42.100,0.140061,9.182961,3.308787
21-Jul-2021 10:34:42.110,0.143652,9.192537,3.351882
21-Jul-2021 10:34:42.120,0.118513,9.212888,3.351882
