Timestamp,X,Y,Z
21-Jul-2021 09:40:35.136,-0.248997,9.252393,3.203442
21-Jul-2021 09:40:35.146,-0.23104,9.228451,3.238158
21-Jul-2021 09:40:35.155,-0.21069,9.215282,3.24534
21-Jul-2021 09:40:35.165,-0.225055,9.19972,3.24534
21-Jul-2021 09:40:35.174,-0.238223,9.184157,3.25372
21-Jul-2021 09:40:35.184,-0.246603,9.192537,3.247735
21-Jul-2021 09:40:35.194,-0.246603,9.193734,3.25372
21-Jul-2021 09:40:35.203,-0.262165,9.217676,3.278859
21-Jul-2021 09:40:35.212,-0.25618,9.218874,3.29083
21-Jul-2021 09:40:35.221,-0.229843,9.221268,3.284845
21-Jul-2021 09:40:35.231,-0.254982,9.209297,3.272874
21-Jul-2021 09:40:35.240,-0.251391,9.230844,3.203442
21-Jul-2021 09:40:35.250,-0.241814,9.232041,3.210624
21-Jul-2021 09:40:35.260,-0.23104,9.228451,3.257311
21-Jul-2021 09:40:35.269,-0.238223,9.223662,3.258508
21-Jul-2021 09:40:35.278,-0.23942,9.208099,3.226187
21-Jul-2021 09:40:35.287,-0.245406,9.215282,3.229778
21-Jul-2021 09:40:35.296,-0.238223,9.230844,3.25372
21-Jul-2021 09:40:35.306,-0.234632,9.228451,3.2621
21-Jul-2021 09:40:35.315,-0.223858,9.227253,3.252523
21-Jul-2021 09:40:35.325,-0.216675,9.232041,3.241749
21-Jul-2021 09:40:35.335,-0.222661,9.234436,3.229778
21-Jul-2021 09:40:35.344,-0.220267,9.23683,3.234566
21-Jul-2021 09:40:35.353,-0.225055,9.230844,3.234566
21-Jul-2021 09:40:35.362,-0.225055,9.227253,3.238158
21-Jul-2021 09:40:35.371,-0.216675,9.233239,3.24534
21-Jul-2021 09:40:35.381,-0.232238,9.221268,3.242946
21-Jul-2021 09:40:35.390,-0.232238,9.211691,3.250129
21-Jul-2021 09:40:35.400,-0.23104,9.216479,3.232172
21-Jul-2021 09:40:35.409,-0.238223,9.204509,3.230975
21-Jul-2021 09:40:35.419,-0.241814,9.205706,3.222595
21-Jul-2021 09:40:35.428,-0.246603,9.221268,3.220201
21-Jul-2021 09:40:35.437,-0.240617,9.217676,3.221398
21-Jul-2021 09:40:35.446,-0.254982,9.227253,3.226187
21-Jul-2021 09:40:35.456,-0.244209,9.235633,3.221398
21-Jul-2021 09:40:35.465,-0.246603,9.223662,3.241749
21-Jul-2021 09:40:35.474,-0.23942,9.222465,3.247735
21-Jul-2021 09:40:35.483,-0.237026,9.214086,3.258508
21-Jul-2021 09:40:35.493,-0.240617,9.212888,3.278859
21-Jul-2021 09:40:35.503,-0.250194,9.202114,3.258508
21-Jul-2021 09:40:35.512,-0.243011,9.212888,3.211822
21-Jul-2021 09:40:35.522,-0.233435,9.216479,3.203442
21-Jul-2021 09:40:35.531,-0.238223,9.218874,3.204639
21-Jul-2021 09:40:35.541,-0.237026,9.217676,3.247735
21-Jul-2021 09:40:35.550,-0.228646,9.209297,3.254917
21-Jul-2021 09:40:35.559,-0.234632,9.204509,3.257311
21-Jul-2021 09:40:35.568,-0.238223,9.211691,3.265691
21-Jul-2021 09:40:35.577,-0.245406,9.210494,3.25372
21-Jul-2021 09:40:35.587,-0.245406,9.212888,3.254917
21-Jul-2021 09:40:35.596,-0.240617,9.203311,3.28245
21-Jul-2021 09:40:35.605,-0.269348,9.221268,3.265691
21-Jul-2021 09:40:35.615,-0.281319,9.228451,3.137601
21-Jul-2021 09:40:35.624,-0.23104,9.226056,3.166332
21-Jul-2021 09:40:35.634,-0.226252,9.220071,3.385401
21-Jul-2021 09:40:35.645,-0.214281,9.187749,3.314772
21-Jul-2021 09:40:35.653,-0.215478,9.188946,3.220201
21-Jul-2021 09:40:35.663,-0.235829,9.180567,3.361459
21-Jul-2021 09:40:35.672,-0.262165,9.198523,3.265691
21-Jul-2021 09:40:35.682,-0.300472,9.19134,3.196259
21-Jul-2021 09:40:35.692,-0.262165,9.198523,3.214216
21-Jul-2021 09:40:35.701,-0.227449,9.188946,3.256114
21-Jul-2021 09:40:35.711,-0.219069,9.212888,3.288436
21-Jul-2021 09:40:35.720,-0.222661,9.205706,3.321955
21-Jul-2021 09:40:35.729,-0.23104,9.19972,3.348291
21-Jul-2021 09:40:35.739,-0.241814,9.212888,3.329138
21-Jul-2021 09:40:35.749,-0.253785,9.230844,3.25372
21-Jul-2021 09:40:35.758,-0.257377,9.246407,3.197456
21-Jul-2021 09:40:35.768,-0.250194,9.238028,3.199851
21-Jul-2021 09:40:35.777,-0.241814,9.216479,3.229778
21-Jul-2021 09:40:35.786,-0.233435,9.208099,3.270479
21-Jul-2021 09:40:35.796,-0.220267,9.190144,3.265691
21-Jul-2021 09:40:35.805,-0.222661,9.178172,3.265691
21-Jul-2021 09:40:35.815,-0.228646,9.184157,3.269282
21-Jul-2021 09:40:35.824,-0.234632,9.192537,3.287239
21-Jul-2021 09:40:35.833,-0.23942,9.197326,3.29921
21-Jul-2021 09:40:35.843,-0.240617,9.192537,3.300407
21-Jul-2021 09:40:35.853,-0.235829,9.214086,3.313575
21-Jul-2021 09:40:35.862,-0.23942,9.202114,3.289633
21-Jul-2021 09:40:35.871,-0.227449,9.210494,3.277662
21-Jul-2021 09:40:35.881,-0.254982,9.209297,3.365051
21-Jul-2021 09:40:35.890,-0.253785,9.218874,3.276465
21-Jul-2021 09:40:35.900,-0.241814,9.202114,3.226187
21-Jul-2021 09:40:35.910,-0.23104,9.19972,3.20823
21-Jul-2021 09:40:35.920,-0.235829,9.19134,3.24534
21-Jul-2021 09:40:35.930,-0.245406,9.188946,3.311181
21-Jul-2021 09:40:35.940,-0.235829,9.159019,3.33632
21-Jul-2021 09:40:35.950,-0.237026,9.15423,3.314772
21-Jul-2021 09:40:35.959,-0.227449,9.174581,3.289633
21-Jul-2021 09:40:35.969,-0.222661,9.197326,3.289633
21-Jul-2021 09:40:35.979,-0.220267,9.211691,3.281253
21-Jul-2021 09:40:35.988,-0.228646,9.212888,3.28245
21-Jul-2021 09:40:35.997,-0.233435,9.222465,3.272874
21-Jul-2021 09:40:36.007,-0.232238,9.222465,3.275268
21-Jul-2021 09:40:36.016,-0.228646,9.211691,3.277662
21-Jul-2021 09:40:36.026,-0.216675,9.198523,3.276465
21-Jul-2021 09:40:36.035,-0.232238,9.190144,3.289633
21-Jul-2021 09:40:36.044,-0.23104,9.190144,3.288436
21-Jul-2021 09:40:36.054,-0.243011,9.176975,3.266888
21-Jul-2021 09:40:36.064,-0.250194,9.178172,3.264494
21-Jul-2021 09:40:36.074,-0.243011,9.179369,3.275268
21-Jul-2021 09:40:36.083,-0.258574,9.184157,3.301604
21-Jul-2021 09:40:36.093,-0.244209,9.194932,3.288436
21-Jul-2021 09:40:36.102,-0.232238,9.206903,3.294421
21-Jul-2021 09:40:36.112,-0.237026,9.200917,3.308787
21-Jul-2021 09:40:36.121,-0.246603,9.209297,3.295619
21-Jul-2021 09:40:36.131,-0.235829,9.198523,3.306392
21-Jul-2021 09:40:36.141,-0.228646,9.197326,3.312378
21-Jul-2021 09:40:36.150,-0.238223,9.208099,3.293224
21-Jul-2021 09:40:36.160,-0.241814,9.205706,3.270479
21-Jul-2021 09:40:36.170,-0.250194,9.203311,3.270479
21-Jul-2021 09:40:36.179,-0.251391,9.200917,3.292027
21-Jul-2021 09:40:36.188,-0.235829,9.190144,3.306392
21-Jul-2021 09:40:36.197,-0.226252,9.180567,3.318364
21-Jul-2021 09:40:36.207,-0.229843,9.181764,3.335123
21-Jul-2021 09:40:36.216,-0.23942,9.187749,3.318364
21-Jul-2021 09:40:36.226,-0.245406,9.190144,3.301604
21-Jul-2021 09:40:36.236,-0.23104,9.19134,3.298013
21-Jul-2021 09:40:36.245,-0.221464,9.181764,3.325546
21-Jul-2021 09:40:36.255,-0.25618,9.184157,3.286042
21-Jul-2021 09:40:36.264,-0.253785,9.216479,3.137601
21-Jul-2021 09:40:36.274,-0.208296,9.210494,3.192668
21-Jul-2021 09:40:36.283,-0.19393,9.190144,3.45603
21-Jul-2021 09:40:36.292,-0.211887,9.16261,3.308787
21-Jul-2021 09:40:36.301,-0.213084,9.176975,3.260903
21-Jul-2021 09:40:36.311,-0.269348,9.203311,3.313575
21-Jul-2021 09:40:36.320,-0.27653,9.19972,3.239355
21-Jul-2021 09:40:36.329,-0.237026,9.193734,3.239355
21-Jul-2021 09:40:36.339,-0.225055,9.190144,3.284845
21-Jul-2021 09:40:36.348,-0.213084,9.203311,3.319561
21-Jul-2021 09:40:36.357,-0.211887,9.19972,3.350685
21-Jul-2021 09:40:36.366,-0.233435,9.185355,3.356671
21-Jul-2021 09:40:36.376,-0.246603,9.198523,3.345897
21-Jul-2021 09:40:36.386,-0.270545,9.229648,3.30759
21-Jul-2021 09:40:36.395,-0.274136,9.232041,3.25372
21-Jul-2021 09:40:36.404,-0.27653,9.235633,3.223793
21-Jul-2021 09:40:36.414,-0.269348,9.208099,3.22499
21-Jul-2021 09:40:36.423,-0.257377,9.196129,3.263297
21-Jul-2021 09:40:36.432,-0.243011,9.172187,3.286042
21-Jul-2021 09:40:36.442,-0.222661,9.176975,3.298013
21-Jul-2021 09:40:36.451,-0.217872,9.163807,3.289633
21-Jul-2021 09:40:36.460,-0.223858,9.179369,3.28245
21-Jul-2021 09:40:36.470,-0.237026,9.174581,3.301604
21-Jul-2021 09:40:36.480,-0.232238,9.181764,3.309984
21-Jul-2021 09:40:36.489,-0.241814,9.19972,3.318364
21-Jul-2021 09:40:36.498,-0.253785,9.197326,3.335123
21-Jul-2021 09:40:36.508,-0.232238,9.205706,3.309984
21-Jul-2021 09:40:36.517,-0.213084,9.203311,3.2621
21-Jul-2021 09:40:36.526,-0.254982,9.208099,3.3447
21-Jul-2021 09:40:36.536,-0.251391,9.223662,3.280056
21-Jul-2021 09:40:36.546,-0.251391,9.232041,3.213019
21-Jul-2021 09:40:36.556,-0.246603,9.230844,3.22499
21-Jul-2021 09:40:36.565,-0.2478,9.239224,3.22499
21-Jul-2021 09:40:36.574,-0.245406,9.224859,3.280056
21-Jul-2021 09:40:36.584,-0.250194,9.192537,3.264494
21-Jul-2021 09:40:36.593,-0.241814,9.192537,3.266888
21-Jul-2021 09:40:36.602,-0.225055,9.206903,3.252523
21-Jul-2021 09:40:36.611,-0.226252,9.227253,3.244143
21-Jul-2021 09:40:36.620,-0.23104,9.224859,3.246537
21-Jul-2021 09:40:36.629,-0.234632,9.233239,3.238158
21-Jul-2021 09:40:36.639,-0.23942,9.239224,3.235764
21-Jul-2021 09:40:36.649,-0.233435,9.242816,3.236961
21-Jul-2021 09:40:36.658,-0.234632,9.23683,3.229778
21-Jul-2021 09:40:36.667,-0.234632,9.221268,3.222595
21-Jul-2021 09:40:36.677,-0.229843,9.221268,3.222595
21-Jul-2021 09:40:36.686,-0.2478,9.212888,3.214216
21-Jul-2021 09:40:36.696,-0.237026,9.214086,3.234566
21-Jul-2021 09:40:36.706,-0.244209,9.221268,3.228581
21-Jul-2021 09:40:36.715,-0.238223,9.212888,3.227384
21-Jul-2021 09:40:36.724,-0.243011,9.221268,3.22499
21-Jul-2021 09:40:36.733,-0.246603,9.228451,3.230975
21-Jul-2021 09:40:36.743,-0.252588,9.227253,3.220201
21-Jul-2021 09:40:36.753,-0.259771,9.241618,3.228581
21-Jul-2021 09:40:36.762,-0.264559,9.249998,3.226187
21-Jul-2021 09:40:36.772,-0.259771,9.242816,3.230975
21-Jul-2021 09:40:36.782,-0.250194,9.24521,3.232172
21-Jul-2021 09:40:36.791,-0.240617,9.248801,3.223793
21-Jul-2021 09:40:36.801,-0.23942,9.238028,3.210624
21-Jul-2021 09:40:36.810,-0.215478,9.235633,3.214216
21-Jul-2021 09:40:36.820,-0.225055,9.230844,3.21661
21-Jul-2021 09:40:36.829,-0.233435,9.239224,3.202245
21-Jul-2021 09:40:36.838,-0.228646,9.23683,3.1795
21-Jul-2021 09:40:36.848,-0.226252,9.224859,3.201048
21-Jul-2021 09:40:36.857,-0.223858,9.228451,3.230975
21-Jul-2021 09:40:36.866,-0.222661,9.223662,3.223793
21-Jul-2021 09:40:36.875,-0.23942,9.230844,3.226187
21-Jul-2021 09:40:36.885,-0.241814,9.235633,3.221398
21-Jul-2021 09:40:36.894,-0.235829,9.240421,3.214216
21-Jul-2021 09:40:36.903,-0.211887,9.241618,3.229778
21-Jul-2021 09:40:36.912,-0.219069,9.251195,3.219004
21-Jul-2021 09:40:36.922,-0.244209,9.278728,3.111265
21-Jul-2021 09:40:36.932,-0.235829,9.266758,3.114856
21-Jul-2021 09:40:36.942,-0.243011,9.26197,3.275268
21-Jul-2021 09:40:36.951,-0.213084,9.223662,3.32794
21-Jul-2021 09:40:36.961,-0.19393,9.208099,3.185485
21-Jul-2021 09:40:36.970,-0.196325,9.206903,3.287239
21-Jul-2021 09:40:36.980,-0.233435,9.228451,3.251326
21-Jul-2021 09:40:36.989,-0.262165,9.235633,3.141193
21-Jul-2021 09:40:36.999,-0.260968,9.216479,3.104083
21-Jul-2021 09:40:37.009,-0.251391,9.208099,3.145981
21-Jul-2021 09:40:37.019,-0.244209,9.182961,3.228581
21-Jul-2021 09:40:37.029,-0.238223,9.181764,3.283648
21-Jul-2021 09:40:37.038,-0.23104,9.178172,3.305195
21-Jul-2021 09:40:37.048,-0.238223,9.190144,3.29921
21-Jul-2021 09:40:37.057,-0.238223,9.221268,3.275268
21-Jul-2021 09:40:37.067,-0.240617,9.275137,3.236961
21-Jul-2021 09:40:37.076,-0.259771,9.284714,3.205836
21-Jul-2021 09:40:37.086,-0.262165,9.294291,3.191471
21-Jul-2021 09:40:37.095,-0.252588,9.279925,3.191471
21-Jul-2021 09:40:37.105,-0.257377,9.277532,3.204639
21-Jul-2021 09:40:37.114,-0.245406,9.260772,3.213019
21-Jul-2021 09:40:37.123,-0.23104,9.235633,3.211822
21-Jul-2021 09:40:37.133,-0.237026,9.220071,3.219004
21-Jul-2021 09:40:37.142,-0.246603,9.206903,3.230975
21-Jul-2021 09:40:37.152,-0.260968,9.193734,3.24534
21-Jul-2021 09:40:37.161,-0.27653,9.19134,3.272874
21-Jul-2021 09:40:37.170,-0.264559,9.200917,3.28245
21-Jul-2021 09:40:37.180,-0.254982,9.204509,3.21661
21-Jul-2021 09:40:37.190,-0.25618,9.220071,3.260903
21-Jul-2021 09:40:37.199,-0.278924,9.222465,3.257311
21-Jul-2021 09:40:37.209,-0.272939,9.247604,3.195062
21-Jul-2021 09:40:37.219,-0.257377,9.270349,3.149572
21-Jul-2021 09:40:37.229,-0.232238,9.276335,3.202245
21-Jul-2021 09:40:37.238,-0.243011,9.263166,3.251326
21-Jul-2021 09:40:37.248,-0.2478,9.221268,3.246537
21-Jul-2021 09:40:37.257,-0.258574,9.226056,3.235764
21-Jul-2021 09:40:37.267,-0.258574,9.212888,3.235764
21-Jul-2021 09:40:37.276,-0.257377,9.215282,3.222595
21-Jul-2021 09:40:37.285,-0.244209,9.224859,3.215413
21-Jul-2021 09:40:37.295,-0.234632,9.218874,3.207033
21-Jul-2021 09:40:37.304,-0.240617,9.223662,3.220201
21-Jul-2021 09:40:37.314,-0.233435,9.239224,3.210624
21-Jul-2021 09:40:37.323,-0.246603,9.238028,3.21661
21-Jul-2021 09:40:37.333,-0.240617,9.229648,3.21661
21-Jul-2021 09:40:37.342,-0.23942,9.216479,3.230975
21-Jul-2021 09:40:37.352,-0.240617,9.227253,3.238158
21-Jul-2021 09:40:37.361,-0.254982,9.223662,3.226187
21-Jul-2021 09:40:37.370,-0.257377,9.216479,3.229778
21-Jul-2021 09:40:37.379,-0.262165,9.224859,3.229778
21-Jul-2021 09:40:37.388,-0.264559,9.224859,3.236961
21-Jul-2021 09:40:37.397,-0.263362,9.221268,3.234566
21-Jul-2021 09:40:37.406,-0.269348,9.224859,3.240552
21-Jul-2021 09:40:37.415,-0.253785,9.229648,3.250129
21-Jul-2021 09:40:37.424,-0.254982,9.228451,3.242946
21-Jul-2021 09:40:37.434,-0.248997,9.220071,3.24534
21-Jul-2021 09:40:37.443,-0.244209,9.217676,3.252523
21-Jul-2021 09:40:37.453,-0.250194,9.214086,3.235764
21-Jul-2021 09:40:37.462,-0.248997,9.215282,3.222595
21-Jul-2021 09:40:37.471,-0.258574,9.216479,3.228581
21-Jul-2021 09:40:37.480,-0.250194,9.214086,3.227384
21-Jul-2021 09:40:37.490,-0.25618,9.220071,3.228581
21-Jul-2021 09:40:37.500,-0.246603,9.223662,3.22499
21-Jul-2021 09:40:37.510,-0.2478,9.230844,3.210624
21-Jul-2021 09:40:37.519,-0.248997,9.240421,3.215413
21-Jul-2021 09:40:37.529,-0.241814,9.238028,3.196259
21-Jul-2021 09:40:37.538,-0.246603,9.248801,3.205836
21-Jul-2021 09:40:37.548,-0.23942,9.246407,3.226187
21-Jul-2021 09:40:37.557,-0.237026,9.23683,3.230975
21-Jul-2021 09:40:37.566,-0.244209,9.242816,3.234566
21-Jul-2021 09:40:37.576,-0.243011,9.244013,3.221398
21-Jul-2021 09:40:37.585,-0.238223,9.244013,3.235764
21-Jul-2021 09:40:37.595,-0.23942,9.251195,3.219004
21-Jul-2021 09:40:37.604,-0.225055,9.241618,3.24534
21-Jul-2021 09:40:37.613,-0.245406,9.252393,3.223793
21-Jul-2021 09:40:37.623,-0.264559,9.258378,3.107674
21-Jul-2021 09:40:37.632,-0.269348,9.26556,3.156755
21-Jul-2021 09:40:37.642,-0.260968,9.254786,3.284845
21-Jul-2021 09:40:37.652,-0.189142,9.211691,3.223793
21-Jul-2021 09:40:37.661,-0.189142,9.218874,3.298013
21-Jul-2021 09:40:37.670,-0.238223,9.258378,3.260903
21-Jul-2021 09:40:37.680,-0.275333,9.25359,3.163938
21-Jul-2021 09:40:37.689,-0.277727,9.240421,3.13401
21-Jul-2021 09:40:37.699,-0.269348,9.214086,3.189077
21-Jul-2021 09:40:37.709,-0.251391,9.198523,3.256114
21-Jul-2021 09:40:37.718,-0.228646,9.190144,3.319561
21-Jul-2021 09:40:37.728,-0.217872,9.196129,3.333926
21-Jul-2021 09:40:37.737,-0.229843,9.218874,3.296816
21-Jul-2021 09:40:37.746,-0.240617,9.249998,3.259706
21-Jul-2021 09:40:37.756,-0.251391,9.28232,3.215413
21-Jul-2021 09:40:37.766,-0.268151,9.289502,3.167529
21-Jul-2021 09:40:37.775,-0.282516,9.289502,3.157952
21-Jul-2021 09:40:37.785,-0.264559,9.283517,3.154361
21-Jul-2021 09:40:37.795,-0.248997,9.26556,3.184288
21-Jul-2021 09:40:37.805,-0.223858,9.246407,3.207033
21-Jul-2021 09:40:37.815,-0.205901,9.233239,3.203442
21-Jul-2021 09:40:37.824,-0.211887,9.218874,3.215413
21-Jul-2021 09:40:37.833,-0.23104,9.209297,3.229778
21-Jul-2021 09:40:37.843,-0.252588,9.196129,3.254917
21-Jul-2021 09:40:37.852,-0.252588,9.187749,3.256114
21-Jul-2021 09:40:37.862,-0.263362,9.192537,3.270479
21-Jul-2021 09:40:37.871,-0.25618,9.197326,3.293224
21-Jul-2021 09:40:37.881,-0.233435,9.212888,3.248932
21-Jul-2021 09:40:37.891,-0.226252,9.221268,3.28245
21-Jul-2021 09:40:37.900,-0.260968,9.233239,3.296816
21-Jul-2021 09:40:37.909,-0.260968,9.252393,3.204639
21-Jul-2021 09:40:37.918,-0.253785,9.259575,3.207033
21-Jul-2021 09:40:37.927,-0.250194,9.241618,3.223793
21-Jul-2021 09:40:37.936,-0.262165,9.202114,3.233369
21-Jul-2021 09:40:37.946,-0.263362,9.194932,3.230975
21-Jul-2021 09:40:37.956,-0.260968,9.214086,3.24534
21-Jul-2021 09:40:37.965,-0.251391,9.23683,3.236961
21-Jul-2021 09:40:37.974,-0.246603,9.24521,3.221398
21-Jul-2021 09:40:37.984,-0.238223,9.244013,3.242946
21-Jul-2021 09:40:37.993,-0.233435,9.238028,3.256114
21-Jul-2021 09:40:38.002,-0.233435,9.239224,3.246537
21-Jul-2021 09:40:38.012,-0.23104,9.218874,3.256114
21-Jul-2021 09:40:38.022,-0.215478,9.220071,3.238158
21-Jul-2021 09:40:38.031,-0.228646,9.221268,3.232172
21-Jul-2021 09:40:38.040,-0.226252,9.210494,3.234566
21-Jul-2021 09:40:38.050,-0.2478,9.203311,3.236961
21-Jul-2021 09:40:38.060,-0.257377,9.19134,3.229778
21-Jul-2021 09:40:38.070,-0.253785,9.180567,3.233369
21-Jul-2021 09:40:38.079,-0.253785,9.192537,3.241749
21-Jul-2021 09:40:38.089,-0.25618,9.198523,3.252523
21-Jul-2021 09:40:38.098,-0.2478,9.202114,3.258508
21-Jul-2021 09:40:38.108,-0.23942,9.215282,3.265691
21-Jul-2021 09:40:38.117,-0.245406,9.217676,3.248932
21-Jul-2021 09:40:38.126,-0.243011,9.217676,3.258508
21-Jul-2021 09:40:38.136,-0.235829,9.217676,3.258508
21-Jul-2021 09:40:38.145,-0.2478,9.224859,3.257311
21-Jul-2021 09:40:38.155,-0.23942,9.226056,3.263297
21-Jul-2021 09:40:38.165,-0.245406,9.222465,3.259706
21-Jul-2021 09:40:38.174,-0.246603,9.205706,3.263297
21-Jul-2021 09:40:38.184,-0.240617,9.211691,3.265691
21-Jul-2021 09:40:38.193,-0.240617,9.212888,3.258508
21-Jul-2021 09:40:38.203,-0.244209,9.210494,3.21661
21-Jul-2021 09:40:38.213,-0.238223,9.216479,3.222595
21-Jul-2021 09:40:38.222,-0.240617,9.215282,3.252523
21-Jul-2021 09:40:38.231,-0.23942,9.214086,3.288436
21-Jul-2021 09:40:38.241,-0.227449,9.214086,3.289633
21-Jul-2021 09:40:38.250,-0.216675,9.214086,3.278859
21-Jul-2021 09:40:38.259,-0.226252,9.215282,3.284845
21-Jul-2021 09:40:38.269,-0.235829,9.212888,3.268085
21-Jul-2021 09:40:38.279,-0.23104,9.203311,3.265691
21-Jul-2021 09:40:38.289,-0.243011,9.211691,3.298013
21-Jul-2021 09:40:38.298,-0.278924,9.230844,3.214216
21-Jul-2021 09:40:38.307,-0.246603,9.223662,3.138798
21-Jul-2021 09:40:38.317,-0.232238,9.221268,3.246537
21-Jul-2021 09:40:38.326,-0.20231,9.193734,3.429694
21-Jul-2021 09:40:38.335,-0.20231,9.185355,3.217807
21-Jul-2021 09:40:38.345,-0.220267,9.181764,3.235764
21-Jul-2021 09:40:38.354,-0.250194,9.187749,3.294421
21-Jul-2021 09:40:38.364,-0.268151,9.192537,3.232172
21-Jul-2021 09:40:38.373,-0.269348,9.169792,3.169923
21-Jul-2021 09:40:38.382,-0.243011,9.17099,3.220201
21-Jul-2021 09:40:38.392,-0.226252,9.167398,3.265691
21-Jul-2021 09:40:38.401,-0.220267,9.196129,3.308787
21-Jul-2021 09:40:38.411,-0.222661,9.194932,3.338714
21-Jul-2021 09:40:38.421,-0.234632,9.194932,3.337517
21-Jul-2021 09:40:38.431,-0.254982,9.240421,3.311181
21-Jul-2021 09:40:38.441,-0.263362,9.270349,3.24534
21-Jul-2021 09:40:38.450,-0.263362,9.2907,3.180697
21-Jul-2021 09:40:38.459,-0.274136,9.281123,3.192668
21-Jul-2021 09:40:38.468,-0.270545,9.252393,3.217807
21-Jul-2021 09:40:38.478,-0.240617,9.238028,3.270479
21-Jul-2021 09:40:38.486,-0.234632,9.184157,3.269282
21-Jul-2021 09:40:38.496,-0.228646,9.168595,3.276465
21-Jul-2021 09:40:38.506,-0.233435,9.168595,3.284845
21-Jul-2021 09:40:38.516,-0.248997,9.165004,3.289633
21-Jul-2021 09:40:38.526,-0.248997,9.186552,3.288436
21-Jul-2021 09:40:38.535,-0.246603,9.193734,3.294421
21-Jul-2021 09:40:38.544,-0.244209,9.200917,3.315969
21-Jul-2021 09:40:38.553,-0.234632,9.215282,3.270479
21-Jul-2021 09:40:38.563,-0.227449,9.205706,3.30759
21-Jul-2021 09:40:38.572,-0.271742,9.217676,3.362656
21-Jul-2021 09:40:38.582,-0.252588,9.215282,3.271677
21-Jul-2021 09:40:38.592,-0.2478,9.210494,3.229778
21-Jul-2021 09:40:38.601,-0.235829,9.202114,3.192668
21-Jul-2021 09:40:38.610,-0.237026,9.210494,3.265691
21-Jul-2021 09:40:38.619,-0.244209,9.197326,3.313575
21-Jul-2021 09:40:38.629,-0.232238,9.173384,3.311181
21-Jul-2021 09:40:38.639,-0.229843,9.159019,3.300407
21-Jul-2021 09:40:38.648,-0.228646,9.185355,3.288436
21-Jul-2021 09:40:38.657,-0.226252,9.203311,3.272874
21-Jul-2021 09:40:38.667,-0.232238,9.205706,3.274071
21-Jul-2021 09:40:38.676,-0.229843,9.212888,3.263297
21-Jul-2021 09:40:38.685,-0.234632,9.208099,3.257311
21-Jul-2021 09:40:38.694,-0.240617,9.214086,3.258508
21-Jul-2021 09:40:38.704,-0.232238,9.202114,3.280056
21-Jul-2021 09:40:38.713,-0.232238,9.204509,3.268085
21-Jul-2021 09:40:38.723,-0.227449,9.194932,3.275268
21-Jul-2021 09:40:38.732,-0.226252,9.203311,3.272874
21-Jul-2021 09:40:38.742,-0.227449,9.203311,3.275268
21-Jul-2021 09:40:38.751,-0.241814,9.194932,3.274071
21-Jul-2021 09:40:38.761,-0.238223,9.186552,3.264494
21-Jul-2021 09:40:38.770,-0.244209,9.203311,3.268085
21-Jul-2021 09:40:38.779,-0.243011,9.216479,3.272874
21-Jul-2021 09:40:38.789,-0.251391,9.211691,3.274071
21-Jul-2021 09:40:38.798,-0.23942,9.215282,3.286042
21-Jul-2021 09:40:38.808,-0.2478,9.203311,3.287239
21-Jul-2021 09:40:38.817,-0.253785,9.193734,3.288436
21-Jul-2021 09:40:38.827,-0.253785,9.181764,3.293224
21-Jul-2021 09:40:38.837,-0.243011,9.198523,3.275268
21-Jul-2021 09:40:38.847,-0.243011,9.193734,3.265691
21-Jul-2021 09:40:38.856,-0.232238,9.198523,3.240552
21-Jul-2021 09:40:38.865,-0.248997,9.202114,3.244143
21-Jul-2021 09:40:38.874,-0.2478,9.193734,3.2621
21-Jul-2021 09:40:38.883,-0.243011,9.197326,3.287239
21-Jul-2021 09:40:38.893,-0.238223,9.190144,3.298013
21-Jul-2021 09:40:38.902,-0.233435,9.193734,3.289633
21-Jul-2021 09:40:38.912,-0.229843,9.209297,3.284845
21-Jul-2021 09:40:38.921,-0.234632,9.221268,3.2621
21-Jul-2021 09:40:38.931,-0.232238,9.222465,3.275268
21-Jul-2021 09:40:38.940,-0.217872,9.202114,3.29083
21-Jul-2021 09:40:38.949,-0.253785,9.206903,3.298013
21-Jul-2021 09:40:38.958,-0.269348,9.227253,3.167529
21-Jul-2021 09:40:38.968,-0.227449,9.220071,3.14239
21-Jul-2021 09:40:38.977,-0.219069,9.208099,3.367445
21-Jul-2021 09:40:38.986,-0.196325,9.168595,3.379416
21-Jul-2021 09:40:38.996,-0.198719,9.186552,3.180697
21-Jul-2021 09:40:39.006,-0.214281,9.184157,3.347094
21-Jul-2021 09:40:39.015,-0.248997,9.198523,3.286042
21-Jul-2021 09:40:39.024,-0.260968,9.175778,3.219004
21-Jul-2021 09:40:39.034,-0.240617,9.161413,3.287239
21-Jul-2021 09:40:39.043,-0.215478,9.179369,3.317167
21-Jul-2021 09:40:39.052,-0.219069,9.184157,3.343503
21-Jul-2021 09:40:39.062,-0.240617,9.193734,3.355474
21-Jul-2021 09:40:39.072,-0.248997,9.206903,3.33632
21-Jul-2021 09:40:39.082,-0.268151,9.234436,3.286042
21-Jul-2021 09:40:39.091,-0.280122,9.240421,3.223793
21-Jul-2021 09:40:39.101,-0.290895,9.232041,3.203442
21-Jul-2021 09:40:39.110,-0.270545,9.210494,3.213019
21-Jul-2021 09:40:39.120,-0.262165,9.186552,3.259706
21-Jul-2021 09:40:39.130,-0.238223,9.17099,3.289633
