Timestamp,X,Y,Z
21-Jul-2021 08:54:06.247,-0.593762,8.783129,4.235343
21-Jul-2021 08:54:06.257,-0.603339,8.792706,4.176685
21-Jul-2021 08:54:06.266,-0.609324,8.811859,4.144363
21-Jul-2021 08:54:06.276,-0.600945,8.821436,4.114436
21-Jul-2021 08:54:06.285,-0.62369,8.809465,4.140772
21-Jul-2021 08:54:06.295,-0.628478,8.810662,4.197036
21-Jul-2021 08:54:06.305,-0.599748,8.7951,4.200627
21-Jul-2021 08:54:06.314,-0.593762,8.7951,4.21978
21-Jul-2021 08:54:06.324,-0.587777,8.793902,4.240131
21-Jul-2021 08:54:06.333,-0.599748,8.797494,4.22816
21-Jul-2021 08:54:06.342,-0.600945,8.801085,4.224569
21-Jul-2021 08:54:06.352,-0.594959,8.789114,4.214992
21-Jul-2021 08:54:06.362,-0.600945,8.792706,4.217386
21-Jul-2021 08:54:06.371,-0.592565,8.804677,4.214992
21-Jul-2021 08:54:06.380,-0.581791,8.802282,4.179079
21-Jul-2021 08:54:06.389,-0.586579,8.791509,4.232949
21-Jul-2021 08:54:06.399,-0.605733,8.783129,4.238934
21-Jul-2021 08:54:06.409,-0.599748,8.789114,4.188656
21-Jul-2021 08:54:06.418,-0.586579,8.787917,4.159925
21-Jul-2021 08:54:06.427,-0.581791,8.803479,4.144363
21-Jul-2021 08:54:06.437,-0.585382,8.808268,4.198233
21-Jul-2021 08:54:06.446,-0.599748,8.802282,4.231751
21-Jul-2021 08:54:06.456,-0.609324,8.796297,4.225766
21-Jul-2021 08:54:06.465,-0.604536,8.793902,4.234146
21-Jul-2021 08:54:06.475,-0.581791,8.787917,4.218584
21-Jul-2021 08:54:06.485,-0.574608,8.791509,4.222175
21-Jul-2021 08:54:06.495,-0.580594,8.779537,4.216189
21-Jul-2021 08:54:06.504,-0.580594,8.78672,4.203021
21-Jul-2021 08:54:06.513,-0.581791,8.784326,4.180276
21-Jul-2021 08:54:06.522,-0.592565,8.790312,4.183867
21-Jul-2021 08:54:06.532,-0.592565,8.785523,4.185065
21-Jul-2021 08:54:06.542,-0.593762,8.779537,4.200627
21-Jul-2021 08:54:06.551,-0.593762,8.783129,4.218584
21-Jul-2021 08:54:06.561,-0.602142,8.775947,4.224569
21-Jul-2021 08:54:06.571,-0.597353,8.779537,4.226963
21-Jul-2021 08:54:06.580,-0.588974,8.785523,4.232949
21-Jul-2021 08:54:06.590,-0.605733,8.78672,4.22816
21-Jul-2021 08:54:06.600,-0.599748,8.792706,4.237737
21-Jul-2021 08:54:06.610,-0.597353,8.789114,4.230555
21-Jul-2021 08:54:06.619,-0.59855,8.779537,4.214992
21-Jul-2021 08:54:06.628,-0.592565,8.779537,4.216189
21-Jul-2021 08:54:06.638,-0.599748,8.774749,4.197036
21-Jul-2021 08:54:06.647,-0.593762,8.767567,4.207809
21-Jul-2021 08:54:06.657,-0.596156,8.76637,4.203021
21-Jul-2021 08:54:06.666,-0.600945,8.76637,4.207809
21-Jul-2021 08:54:06.676,-0.60693,8.761581,4.225766
21-Jul-2021 08:54:06.685,-0.599748,8.763975,4.225766
21-Jul-2021 08:54:06.695,-0.588974,8.771158,4.229357
21-Jul-2021 08:54:06.705,-0.594959,8.772355,4.212598
21-Jul-2021 08:54:06.714,-0.594959,8.779537,4.214992
21-Jul-2021 08:54:06.724,-0.604536,8.78672,4.232949
21-Jul-2021 08:54:06.734,-0.586579,8.779537,4.249708
21-Jul-2021 08:54:06.743,-0.581791,8.787917,4.24492
21-Jul-2021 08:54:06.753,-0.588974,8.790312,4.231751
21-Jul-2021 08:54:06.763,-0.587777,8.791509,4.24492
21-Jul-2021 08:54:06.772,-0.596156,8.78672,4.235343
21-Jul-2021 08:54:06.782,-0.594959,8.787917,4.21978
21-Jul-2021 08:54:06.791,-0.592565,8.789114,4.217386
21-Jul-2021 08:54:06.800,-0.593762,8.787917,4.214992
21-Jul-2021 08:54:06.809,-0.586579,8.783129,4.235343
21-Jul-2021 08:54:06.819,-0.586579,8.781932,4.218584
21-Jul-2021 08:54:06.829,-0.588974,8.775947,4.22816
21-Jul-2021 08:54:06.838,-0.594959,8.762778,4.232949
21-Jul-2021 08:54:06.848,-0.597353,8.760384,4.235343
21-Jul-2021 08:54:06.856,-0.587777,8.736442,4.255693
21-Jul-2021 08:54:06.867,-0.608127,8.752005,4.22816
21-Jul-2021 08:54:06.876,-0.597353,8.779537,4.131195
21-Jul-2021 08:54:06.885,-0.608127,8.783129,4.183867
21-Jul-2021 08:54:06.895,-0.593762,8.744822,4.344279
21-Jul-2021 08:54:06.904,-0.565032,8.75799,4.255693
21-Jul-2021 08:54:06.914,-0.56144,8.746018,4.222175
21-Jul-2021 08:54:06.924,-0.568623,8.74123,4.302381
21-Jul-2021 08:54:06.934,-0.599748,8.76637,4.224569
21-Jul-2021 08:54:06.943,-0.62369,8.781932,4.143166
21-Jul-2021 08:54:06.953,-0.611719,8.791509,4.138378
21-Jul-2021 08:54:06.962,-0.610521,8.772355,4.177882
21-Jul-2021 08:54:06.972,-0.614113,8.765172,4.247314
21-Jul-2021 08:54:06.982,-0.612916,8.759187,4.298789
21-Jul-2021 08:54:06.991,-0.603339,8.750807,4.307169
21-Jul-2021 08:54:07.000,-0.592565,8.750807,4.294001
21-Jul-2021 08:54:07.009,-0.584185,8.75799,4.288015
21-Jul-2021 08:54:07.019,-0.580594,8.783129,4.248511
21-Jul-2021 08:54:07.029,-0.584185,8.790312,4.213795
21-Jul-2021 08:54:07.039,-0.603339,8.796297,4.189853
21-Jul-2021 08:54:07.048,-0.60693,8.802282,4.204218
21-Jul-2021 08:54:07.058,-0.605733,8.804677,4.220978
21-Jul-2021 08:54:07.067,-0.596156,8.781932,4.234146
21-Jul-2021 08:54:07.077,-0.600945,8.773552,4.231751
21-Jul-2021 08:54:07.087,-0.580594,8.77834,4.230555
21-Jul-2021 08:54:07.096,-0.581791,8.787917,4.225766
21-Jul-2021 08:54:07.106,-0.594959,8.781932,4.220978
21-Jul-2021 08:54:07.116,-0.59855,8.777143,4.24492
21-Jul-2021 08:54:07.125,-0.602142,8.777143,4.254497
21-Jul-2021 08:54:07.135,-0.603339,8.785523,4.258088
21-Jul-2021 08:54:07.144,-0.593762,8.772355,4.278439
21-Jul-2021 08:54:07.154,-0.582988,8.775947,4.243722
21-Jul-2021 08:54:07.163,-0.581791,8.785523,4.230555
21-Jul-2021 08:54:07.172,-0.60693,8.797494,4.274847
21-Jul-2021 08:54:07.182,-0.596156,8.807071,4.192247
21-Jul-2021 08:54:07.191,-0.600945,8.809465,4.169502
21-Jul-2021 08:54:07.201,-0.580594,8.796297,4.194642
21-Jul-2021 08:54:07.211,-0.586579,8.781932,4.21978
21-Jul-2021 08:54:07.220,-0.600945,8.789114,4.218584
21-Jul-2021 08:54:07.230,-0.616507,8.765172,4.206613
21-Jul-2021 08:54:07.239,-0.588974,8.760384,4.211401
21-Jul-2021 08:54:07.249,-0.581791,8.768764,4.234146
21-Jul-2021 08:54:07.258,-0.5782,8.768764,4.230555
21-Jul-2021 08:54:07.267,-0.573411,8.792706,4.21978
21-Jul-2021 08:54:07.277,-0.566229,8.796297,4.212598
21-Jul-2021 08:54:07.286,-0.572214,8.802282,4.205415
21-Jul-2021 08:54:07.296,-0.581791,8.802282,4.212598
21-Jul-2021 08:54:07.305,-0.574608,8.815451,4.203021
21-Jul-2021 08:54:07.315,-0.584185,8.819042,4.205415
21-Jul-2021 08:54:07.325,-0.592565,8.813056,4.200627
21-Jul-2021 08:54:07.335,-0.592565,8.804677,4.198233
21-Jul-2021 08:54:07.344,-0.603339,8.804677,4.214992
21-Jul-2021 08:54:07.353,-0.603339,8.7951,4.211401
21-Jul-2021 08:54:07.363,-0.597353,8.792706,4.204218
21-Jul-2021 08:54:07.373,-0.600945,8.808268,4.207809
21-Jul-2021 08:54:07.382,-0.600945,8.805874,4.200627
21-Jul-2021 08:54:07.392,-0.586579,8.797494,4.181473
21-Jul-2021 08:54:07.401,-0.594959,8.774749,4.177882
21-Jul-2021 08:54:07.411,-0.587777,8.779537,4.198233
21-Jul-2021 08:54:07.421,-0.580594,8.777143,4.203021
21-Jul-2021 08:54:07.431,-0.580594,8.7951,4.194642
21-Jul-2021 08:54:07.440,-0.56982,8.7951,4.200627
21-Jul-2021 08:54:07.449,-0.5782,8.798691,4.19105
21-Jul-2021 08:54:07.459,-0.574608,8.801085,4.198233
21-Jul-2021 08:54:07.468,-0.582988,8.807071,4.204218
21-Jul-2021 08:54:07.478,-0.581791,8.815451,4.194642
21-Jul-2021 08:54:07.488,-0.581791,8.817844,4.197036
21-Jul-2021 08:54:07.498,-0.574608,8.797494,4.186262
21-Jul-2021 08:54:07.507,-0.579397,8.791509,4.195838
21-Jul-2021 08:54:07.516,-0.5782,8.802282,4.216189
21-Jul-2021 08:54:07.525,-0.567426,8.797494,4.194642
21-Jul-2021 08:54:07.535,-0.573411,8.805874,4.165911
21-Jul-2021 08:54:07.544,-0.579397,8.799889,4.14556
21-Jul-2021 08:54:07.553,-0.582988,8.814254,4.129998
21-Jul-2021 08:54:07.562,-0.590171,8.801085,4.165911
21-Jul-2021 08:54:07.571,-0.582988,8.798691,4.1707
21-Jul-2021 08:54:07.581,-0.581791,8.7951,4.175488
21-Jul-2021 08:54:07.593,-0.588974,8.796297,4.175488
21-Jul-2021 08:54:07.610,-0.579397,8.7951,4.181473
21-Jul-2021 08:54:07.619,-0.575805,8.803479,4.193444
21-Jul-2021 08:54:07.629,-0.566229,8.799889,4.223372
21-Jul-2021 08:54:07.638,-0.577003,8.789114,4.237737
21-Jul-2021 08:54:07.647,-0.593762,8.820239,4.131195
21-Jul-2021 08:54:07.656,-0.585382,8.838196,4.065354
21-Jul-2021 08:54:07.666,-0.591368,8.826224,4.171896
21-Jul-2021 08:54:07.674,-0.556652,8.807071,4.096479
21-Jul-2021 08:54:07.685,-0.574608,8.790312,4.183867
21-Jul-2021 08:54:07.694,-0.596156,8.775947,4.231751
21-Jul-2021 08:54:07.703,-0.604536,8.78672,4.124012
21-Jul-2021 08:54:07.713,-0.608127,8.75799,4.084508
21-Jul-2021 08:54:07.722,-0.594959,8.76637,4.147954
21-Jul-2021 08:54:07.731,-0.577003,8.784326,4.19105
21-Jul-2021 08:54:07.740,-0.586579,8.803479,4.218584
21-Jul-2021 08:54:07.750,-0.577003,8.802282,4.230555
21-Jul-2021 08:54:07.760,-0.574608,8.792706,4.249708
21-Jul-2021 08:54:07.769,-0.557849,8.810662,4.234146
21-Jul-2021 08:54:07.779,-0.568623,8.820239,4.175488
21-Jul-2021 08:54:07.788,-0.582988,8.845378,4.155137
21-Jul-2021 08:54:07.798,-0.599748,8.852561,4.129998
21-Jul-2021 08:54:07.807,-0.600945,8.845378,4.127604
21-Jul-2021 08:54:07.816,-0.612916,8.817844,4.143166
21-Jul-2021 08:54:07.826,-0.592565,8.805874,4.16232
21-Jul-2021 08:54:07.835,-0.588974,8.783129,4.177882
21-Jul-2021 08:54:07.845,-0.575805,8.768764,4.181473
21-Jul-2021 08:54:07.855,-0.580594,8.76637,4.197036
21-Jul-2021 08:54:07.864,-0.588974,8.773552,4.207809
21-Jul-2021 08:54:07.874,-0.579397,8.775947,4.212598
21-Jul-2021 08:54:07.883,-0.585382,8.789114,4.21978
21-Jul-2021 08:54:07.893,-0.590171,8.803479,4.225766
21-Jul-2021 08:54:07.902,-0.586579,8.809465,4.217386
21-Jul-2021 08:54:07.911,-0.574608,8.816648,4.21978
21-Jul-2021 08:54:07.921,-0.586579,8.802282,4.205415
21-Jul-2021 08:54:07.930,-0.572214,8.799889,4.183867
21-Jul-2021 08:54:07.940,-0.588974,8.7951,4.173094
21-Jul-2021 08:54:07.949,-0.574608,8.789114,4.15394
21-Jul-2021 08:54:07.957,-0.573411,8.76996,4.125209
21-Jul-2021 08:54:07.968,-0.573411,8.774749,4.135983
21-Jul-2021 08:54:07.977,-0.591368,8.767567,4.209007
21-Jul-2021 08:54:07.986,-0.593762,8.762778,4.248511
21-Jul-2021 08:54:07.996,-0.584185,8.747216,4.231751
21-Jul-2021 08:54:08.006,-0.579397,8.755595,4.206613
21-Jul-2021 08:54:08.015,-0.568623,8.754398,4.187459
21-Jul-2021 08:54:08.024,-0.571017,8.792706,4.197036
21-Jul-2021 08:54:08.034,-0.56982,8.802282,4.203021
21-Jul-2021 08:54:08.043,-0.566229,8.807071,4.207809
21-Jul-2021 08:54:08.052,-0.559046,8.799889,4.203021
21-Jul-2021 08:54:08.062,-0.559046,8.802282,4.188656
21-Jul-2021 08:54:08.071,-0.563834,8.809465,4.187459
21-Jul-2021 08:54:08.081,-0.567426,8.801085,4.197036
21-Jul-2021 08:54:08.090,-0.560243,8.784326,4.201824
21-Jul-2021 08:54:08.100,-0.56144,8.796297,4.201824
21-Jul-2021 08:54:08.110,-0.557849,8.780735,4.206613
21-Jul-2021 08:54:08.120,-0.56982,8.783129,4.205415
21-Jul-2021 08:54:08.129,-0.573411,8.781932,4.19943
21-Jul-2021 08:54:08.138,-0.567426,8.7951,4.19943
21-Jul-2021 08:54:08.148,-0.580594,8.791509,4.186262
21-Jul-2021 08:54:08.157,-0.5782,8.787917,4.200627
21-Jul-2021 08:54:08.166,-0.593762,8.777143,4.209007
21-Jul-2021 08:54:08.176,-0.585382,8.781932,4.217386
21-Jul-2021 08:54:08.185,-0.573411,8.789114,4.21978
21-Jul-2021 08:54:08.195,-0.579397,8.787917,4.207809
21-Jul-2021 08:54:08.205,-0.574608,8.780735,4.214992
21-Jul-2021 08:54:08.215,-0.585382,8.773552,4.209007
21-Jul-2021 08:54:08.224,-0.575805,8.781932,4.193444
21-Jul-2021 08:54:08.234,-0.568623,8.771158,4.194642
21-Jul-2021 08:54:08.243,-0.573411,8.774749,4.19943
21-Jul-2021 08:54:08.253,-0.573411,8.771158,4.216189
21-Jul-2021 08:54:08.262,-0.579397,8.775947,4.214992
21-Jul-2021 08:54:08.272,-0.571017,8.760384,4.216189
21-Jul-2021 08:54:08.281,-0.556652,8.77834,4.212598
21-Jul-2021 08:54:08.290,-0.559046,8.784326,4.187459
21-Jul-2021 08:54:08.300,-0.557849,8.793902,4.161122
21-Jul-2021 08:54:08.309,-0.563834,8.801085,4.186262
21-Jul-2021 08:54:08.319,-0.565032,8.777143,4.210204
21-Jul-2021 08:54:08.329,-0.555455,8.76996,4.216189
21-Jul-2021 08:54:08.338,-0.556652,8.76637,4.209007
21-Jul-2021 08:54:08.347,-0.556652,8.760384,4.207809
21-Jul-2021 08:54:08.356,-0.56982,8.762778,4.209007
21-Jul-2021 08:54:08.366,-0.572214,8.77834,4.195838
21-Jul-2021 08:54:08.375,-0.566229,8.775947,4.198233
21-Jul-2021 08:54:08.385,-0.566229,8.765172,4.21978
21-Jul-2021 08:54:08.394,-0.579397,8.756793,4.229357
21-Jul-2021 08:54:08.404,-0.591368,8.780735,4.125209
21-Jul-2021 08:54:08.413,-0.556652,8.807071,4.073734
21-Jul-2021 08:54:08.422,-0.529119,8.802282,4.197036
21-Jul-2021 08:54:08.432,-0.503979,8.750807,4.335899
21-Jul-2021 08:54:08.442,-0.538695,8.807071,4.135983
21-Jul-2021 08:54:08.451,-0.545878,8.77834,4.31076
21-Jul-2021 08:54:08.461,-0.565032,8.793902,4.261679
21-Jul-2021 08:54:08.470,-0.577003,8.780735,4.183867
21-Jul-2021 08:54:08.480,-0.586579,8.773552,4.168305
21-Jul-2021 08:54:08.490,-0.553061,8.7951,4.240131
21-Jul-2021 08:54:08.499,-0.545878,8.816648,4.243722
21-Jul-2021 08:54:08.509,-0.549469,8.801085,4.270059
21-Jul-2021 08:54:08.519,-0.556652,8.784326,4.276044
21-Jul-2021 08:54:08.529,-0.565032,8.777143,4.24492
21-Jul-2021 08:54:08.538,-0.582988,8.783129,4.185065
21-Jul-2021 08:54:08.547,-0.588974,8.784326,4.158728
21-Jul-2021 08:54:08.556,-0.608127,8.775947,4.144363
21-Jul-2021 08:54:08.566,-0.602142,8.754398,4.175488
21-Jul-2021 08:54:08.575,-0.590171,8.740033,4.200627
21-Jul-2021 08:54:08.584,-0.565032,8.744822,4.21978
21-Jul-2021 08:54:08.594,-0.555455,8.747216,4.231751
21-Jul-2021 08:54:08.604,-0.557849,8.756793,4.243722
21-Jul-2021 08:54:08.613,-0.565032,8.760384,4.225766
21-Jul-2021 08:54:08.622,-0.575805,8.767567,4.212598
21-Jul-2021 08:54:08.632,-0.573411,8.76996,4.216189
21-Jul-2021 08:54:08.641,-0.575805,8.773552,4.213795
21-Jul-2021 08:54:08.651,-0.571017,8.76637,4.23654
21-Jul-2021 08:54:08.660,-0.572214,8.763975,4.23654
21-Jul-2021 08:54:08.668,-0.555455,8.76637,4.248511
21-Jul-2021 08:54:08.678,-0.54109,8.767567,4.207809
21-Jul-2021 08:54:08.688,-0.551863,8.760384,4.229357
21-Jul-2021 08:54:08.697,-0.573411,8.76996,4.268862
21-Jul-2021 08:54:08.706,-0.586579,8.781932,4.192247
21-Jul-2021 08:54:08.715,-0.572214,8.780735,4.163517
21-Jul-2021 08:54:08.725,-0.567426,8.784326,4.147954
21-Jul-2021 08:54:08.734,-0.579397,8.809465,4.16232
21-Jul-2021 08:54:08.743,-0.591368,8.805874,4.16232
21-Jul-2021 08:54:08.752,-0.586579,8.792706,4.213795
21-Jul-2021 08:54:08.761,-0.581791,8.773552,4.218584
21-Jul-2021 08:54:08.771,-0.5782,8.756793,4.217386
21-Jul-2021 08:54:08.781,-0.573411,8.763975,4.207809
21-Jul-2021 08:54:08.791,-0.585382,8.784326,4.21978
21-Jul-2021 08:54:08.801,-0.587777,8.805874,4.211401
21-Jul-2021 08:54:08.810,-0.588974,8.804677,4.193444
21-Jul-2021 08:54:08.819,-0.56982,8.809465,4.183867
21-Jul-2021 08:54:08.828,-0.56144,8.809465,4.186262
21-Jul-2021 08:54:08.837,-0.554258,8.810662,4.19105
21-Jul-2021 08:54:08.846,-0.553061,8.807071,4.19943
21-Jul-2021 08:54:08.856,-0.549469,8.787917,4.189853
21-Jul-2021 08:54:08.865,-0.555455,8.790312,4.183867
21-Jul-2021 08:54:08.875,-0.573411,8.773552,4.19105
21-Jul-2021 08:54:08.885,-0.572214,8.763975,4.198233
21-Jul-2021 08:54:08.894,-0.585382,8.76637,4.213795
21-Jul-2021 08:54:08.903,-0.581791,8.781932,4.209007
21-Jul-2021 08:54:08.913,-0.582988,8.793902,4.198233
21-Jul-2021 08:54:08.923,-0.581791,8.798691,4.180276
21-Jul-2021 08:54:08.933,-0.588974,8.803479,4.194642
21-Jul-2021 08:54:08.942,-0.597353,8.801085,4.188656
21-Jul-2021 08:54:08.952,-0.602142,8.807071,4.193444
21-Jul-2021 08:54:08.962,-0.611719,8.814254,4.185065
21-Jul-2021 08:54:08.971,-0.605733,8.813056,4.143166
21-Jul-2021 08:54:08.981,-0.600945,8.810662,4.152743
21-Jul-2021 08:54:08.989,-0.599748,8.792706,4.203021
21-Jul-2021 08:54:08.999,-0.597353,8.779537,4.220978
21-Jul-2021 08:54:09.008,-0.616507,8.774749,4.224569
21-Jul-2021 08:54:09.018,-0.605733,8.77834,4.21978
21-Jul-2021 08:54:09.027,-0.602142,8.77834,4.214992
21-Jul-2021 08:54:09.037,-0.600945,8.799889,4.183867
21-Jul-2021 08:54:09.046,-0.596156,8.783129,4.187459
21-Jul-2021 08:54:09.056,-0.609324,8.803479,4.189853
21-Jul-2021 08:54:09.066,-0.603339,8.810662,4.175488
21-Jul-2021 08:54:09.076,-0.59855,8.809465,4.163517
21-Jul-2021 08:54:09.085,-0.603339,8.780735,4.164714
21-Jul-2021 08:54:09.095,-0.603339,8.773552,4.192247
21-Jul-2021 08:54:09.105,-0.610521,8.76996,4.179079
21-Jul-2021 08:54:09.114,-0.616507,8.763975,4.182671
21-Jul-2021 08:54:09.124,-0.593762,8.771158,4.19943
21-Jul-2021 08:54:09.133,-0.604536,8.785523,4.14556
21-Jul-2021 08:54:09.142,-0.602142,8.815451,4.045004
21-Jul-2021 08:54:09.152,-0.605733,8.829816,4.132392
21-Jul-2021 08:54:09.162,-0.620098,8.814254,4.334702
21-Jul-2021 08:54:09.171,-0.573411,8.807071,4.298789
21-Jul-2021 08:54:09.180,-0.573411,8.834604,4.210204
21-Jul-2021 08:54:09.190,-0.575805,8.796297,4.333505
21-Jul-2021 08:54:09.199,-0.59855,8.819042,4.266468
21-Jul-2021 08:54:09.208,-0.602142,8.832211,4.163517
21-Jul-2021 08:54:09.217,-0.593762,8.820239,4.138378
21-Jul-2021 08:54:09.226,-0.600945,8.807071,4.177882
21-Jul-2021 08:54:09.236,-0.609324,8.799889,4.217386
21-Jul-2021 08:54:09.245,-0.627281,8.783129,4.224569
21-Jul-2021 08:54:09.255,-0.630872,8.753201,4.237737
21-Jul-2021 08:54:09.264,-0.629675,8.718486,4.261679
21-Jul-2021 08:54:09.273,-0.629675,8.711303,4.266468
21-Jul-2021 08:54:09.283,-0.618901,8.725668,4.175488
21-Jul-2021 08:54:09.292,-0.636858,8.748413,4.150349
21-Jul-2021 08:54:09.302,-0.60693,8.821436,4.168305
21-Jul-2021 08:54:09.311,-0.609324,8.820239,4.222175
21-Jul-2021 08:54:09.320,-0.628478,8.808268,4.274847
21-Jul-2021 08:54:09.330,-0.641646,8.785523,4.31914
21-Jul-2021 08:54:09.340,-0.639252,8.76996,4.323928
21-Jul-2021 08:54:09.349,-0.638055,8.760384,4.311957
21-Jul-2021 08:54:09.359,-0.651223,8.759187,4.31076
21-Jul-2021 08:54:09.369,-0.656011,8.743625,4.285621
21-Jul-2021 08:54:09.378,-0.666785,8.746018,4.264073
21-Jul-2021 08:54:09.387,-0.657208,8.74961,4.248511
21-Jul-2021 08:54:09.396,-0.657208,8.74961,4.243722
21-Jul-2021 08:54:09.406,-0.651223,8.744822,4.242526
21-Jul-2021 08:54:09.415,-0.636858,8.75799,4.203021
21-Jul-2021 08:54:09.424,-0.629675,8.740033,4.210204
21-Jul-2021 08:54:09.433,-0.672771,8.753201,4.272453
21-Jul-2021 08:54:09.442,-0.678756,8.759187,4.253299
21-Jul-2021 08:54:09.452,-0.670376,8.780735,4.237737
21-Jul-2021 08:54:09.462,-0.654814,8.792706,4.192247
21-Jul-2021 08:54:09.471,-0.664391,8.796297,4.247314
21-Jul-2021 08:54:09.481,-0.687136,8.804677,4.268862
21-Jul-2021 08:54:09.490,-0.68953,8.825027,4.262876
21-Jul-2021 08:54:09.499,-0.696713,8.811859,4.271256
21-Jul-2021 08:54:09.508,-0.677559,8.798691,4.280833
21-Jul-2021 08:54:09.517,-0.658405,8.779537,4.278439
21-Jul-2021 08:54:09.526,-0.654814,8.785523,4.268862
21-Jul-2021 08:54:09.536,-0.629675,8.793902,4.247314
21-Jul-2021 08:54:09.546,-0.61531,8.773552,4.240131
21-Jul-2021 08:54:09.555,-0.616507,8.742428,4.270059
21-Jul-2021 08:54:09.565,-0.630872,8.714894,4.289212
21-Jul-2021 08:54:09.575,-0.658405,8.693346,4.294001
21-Jul-2021 08:54:09.584,-0.663194,8.693346,4.280833
21-Jul-2021 08:54:09.593,-0.658405,8.698134,4.289212
21-Jul-2021 08:54:09.602,-0.654814,8.722076,4.286818
21-Jul-2021 08:54:09.612,-0.661997,8.760384,4.283227
21-Jul-2021 08:54:09.622,-0.661997,8.7951,4.274847
21-Jul-2021 08:54:09.631,-0.65242,8.816648,4.280833
21-Jul-2021 08:54:09.641,-0.626084,8.832211,4.256891
21-Jul-2021 08:54:09.651,-0.593762,8.825027,4.223372
21-Jul-2021 08:54:09.660,-0.591368,8.791509,4.237737
21-Jul-2021 08:54:09.669,-0.581791,8.724471,4.256891
21-Jul-2021 08:54:09.679,-0.571017,8.682572,4.296395
21-Jul-2021 08:54:09.688,-0.574608,8.655039,4.321534
21-Jul-2021 08:54:09.697,-0.579397,8.633492,4.305972
21-Jul-2021 08:54:09.707,-0.581791,8.637083,4.31076
21-Jul-2021 08:54:09.717,-0.584185,8.651448,4.296395
21-Jul-2021 08:54:09.727,-0.577003,8.669404,4.288015
21-Jul-2021 08:54:09.736,-0.574608,8.713697,4.285621
21-Jul-2021 08:54:09.745,-0.580594,8.735245,4.298789
21-Jul-2021 08:54:09.754,-0.568623,8.750807,4.294001
21-Jul-2021 08:54:09.764,-0.554258,8.774749,4.299986
21-Jul-2021 08:54:09.773,-0.542287,8.803479,4.301183
21-Jul-2021 08:54:09.782,-0.543484,8.823831,4.291606
21-Jul-2021 08:54:09.792,-0.547075,8.828619,4.28203
21-Jul-2021 08:54:09.802,-0.557849,8.829816,4.284424
21-Jul-2021 08:54:09.812,-0.567426,8.823831,4.267664
21-Jul-2021 08:54:09.821,-0.575805,8.813056,4.284424
21-Jul-2021 08:54:09.830,-0.590171,8.797494,4.29041
21-Jul-2021 08:54:09.840,-0.610521,8.819042,4.253299
21-Jul-2021 08:54:09.849,-0.609324,8.813056,4.243722
21-Jul-2021 08:54:09.858,-0.60693,8.803479,4.242526
21-Jul-2021 08:54:09.867,-0.582988,8.784326,4.232949
21-Jul-2021 08:54:09.877,-0.567426,8.738836,4.268862
21-Jul-2021 08:54:09.886,-0.577003,8.700529,4.303577
21-Jul-2021 08:54:09.895,-0.590171,8.683769,4.22816
21-Jul-2021 08:54:09.905,-0.600945,8.65863,4.26527
21-Jul-2021 08:54:09.914,-0.605733,8.60117,4.414908
21-Jul-2021 08:54:09.924,-0.581791,8.578424,4.423288
21-Jul-2021 08:54:09.933,-0.560243,8.577228,4.332308
21-Jul-2021 08:54:09.943,-0.582988,8.566454,4.428076
21-Jul-2021 08:54:09.952,-0.617704,8.607155,4.406528
21-Jul-2021 08:54:09.962,-0.636858,8.652645,4.299986
21-Jul-2021 08:54:09.972,-0.645237,8.677784,4.248511
21-Jul-2021 08:54:09.981,-0.641646,8.684967,4.261679
21-Jul-2021 08:54:09.991,-0.647632,8.710106,4.307169
21-Jul-2021 08:54:10.000,-0.638055,8.736442,4.33949
21-Jul-2021 08:54:10.009,-0.632069,8.743625,4.375403
21-Jul-2021 08:54:10.019,-0.593762,8.722076,4.362236
21-Jul-2021 08:54:10.028,-0.590171,8.713697,4.343082
21-Jul-2021 08:54:10.037,-0.588974,8.725668,4.297592
21-Jul-2021 08:54:10.047,-0.591368,8.742428,4.242526
21-Jul-2021 08:54:10.056,-0.620098,8.765172,4.224569
21-Jul-2021 08:54:10.065,-0.632069,8.798691,4.209007
21-Jul-2021 08:54:10.074,-0.635661,8.808268,4.205415
21-Jul-2021 08:54:10.083,-0.610521,8.815451,4.220978
21-Jul-2021 08:54:10.093,-0.588974,8.823831,4.220978
21-Jul-2021 08:54:10.102,-0.567426,8.819042,4.24492
21-Jul-2021 08:54:10.112,-0.520739,8.816648,4.247314
21-Jul-2021 08:54:10.122,-0.535104,8.820239,4.27365
21-Jul-2021 08:54:10.131,-0.544681,8.816648,4.315548
21-Jul-2021 08:54:10.140,-0.56144,8.825027,4.298789
21-Jul-2021 08:54:10.149,-0.5782,8.822633,4.299986
21-Jul-2021 08:54:10.158,-0.573411,8.817844,4.271256
21-Jul-2021 08:54:10.169,-0.559046,8.827422,4.225766
21-Jul-2021 08:54:10.177,-0.545878,8.834604,4.218584
21-Jul-2021 08:54:10.186,-0.591368,8.834604,4.276044
21-Jul-2021 08:54:10.195,-0.584185,8.853758,4.195838
21-Jul-2021 08:54:10.205,-0.567426,8.857349,4.144363
21-Jul-2021 08:54:10.215,-0.557849,8.833407,4.176685
21-Jul-2021 08:54:10.225,-0.565032,8.826224,4.19943
21-Jul-2021 08:54:10.234,-0.588974,8.814254,4.203021
21-Jul-2021 08:54:10.243,-0.591368,8.802282,4.210204
21-Jul-2021 08:54:10.253,-0.60693,8.790312,4.198233
