False	15	164.53125	0.0
False	15	161.03125	0.0
False	15	162.609375	433.75
False	15	163.671875	433.5
False	15	165.171875	429.5
False	15	166.390625	425.25
False	15	167.671875	422.5
False	15	169.203125	419.5
False	15	170.265625	417.75
False	15	171.578125	414.75
False	15	173.140625	411.75
False	15	174.140625	409.75
False	15	175.4375	408.75
False	15	176.671875	408.5
False	15	178.0	406.5
False	15	179.578125	405.75
False	15	180.8125	405.75
False	15	182.21875	404.75
False	15	183.25	404.75
False	15	184.625	405.5
False	15	185.890625	405.25
False	15	187.078125	405.25
False	15	188.34375	406.0
False	15	189.78125	406.25
False	15	191.34375	407.0
False	15	192.40625	409.0
False	15	193.671875	410.0
False	15	195.0	410.25
False	15	196.234375	411.5
False	15	197.59375	414.0
False	15	198.828125	416.75
False	15	200.203125	418.75
False	15	201.1875	422.0
False	15	202.515625	424.25
False	15	203.78125	427.75
False	15	204.890625	433.5
False	15	206.453125	438.25
False	15	207.546875	440.75
False	15	213.5625	0.0
False	15	214.828125	0.0
False	15	211.03125	0.0
False	15	212.8125	0.0
False	15	213.765625	453.0
False	0	219.953125	0.0
False	15	218.421875	0.0
False	15	219.828125	0.0
False	15	220.734375	0.0
False	15	222.171875	291.75
False	15	223.953125	0.0
False	15	225.796875	275.0
False	15	227.5625	268.0
False	15	228.6875	261.5
False	15	229.21875	255.5
False	15	230.890625	250.0
False	15	233.984375	244.75
False	15	234.65625	240.25
False	15	236.578125	236.5
False	15	238.125	233.0
False	15	239.15625	230.0
False	15	240.453125	226.25
False	15	241.75	222.25
False	15	243.03125	219.0
False	15	244.3125	216.25
False	15	245.59375	213.75
False	15	246.890625	211.5
False	15	248.1875	209.0
False	15	249.484375	206.75
False	15	250.78125	205.0
False	15	252.0625	203.25
False	15	252.84375	201.75
False	15	254.640625	200.0
False	15	255.9375	198.5
False	15	257.21875	197.25
False	15	258.484375	196.0
False	15	259.765625	195.0
False	15	261.0625	194.25
False	15	262.34375	193.25
False	15	263.640625	192.25
False	15	264.921875	191.5
False	15	266.21875	191.0
False	15	267.5	190.5
False	15	268.796875	190.25
False	15	270.078125	190.0
False	15	271.375	189.75
False	15	272.65625	189.5
False	15	273.953125	189.5
False	15	275.234375	189.75
False	15	276.53125	190.0
False	15	277.8125	190.25
False	15	279.109375	190.75
False	15	280.40625	191.25
False	15	281.6875	191.75
False	15	282.921875	192.5
False	15	284.203125	193.25
False	15	285.484375	194.0
False	15	286.765625	195.0
False	15	288.0625	196.25
False	15	289.34375	197.0
False	15	290.640625	198.25
False	15	291.921875	199.5
False	15	293.203125	201.0
False	15	294.484375	202.5
False	15	295.765625	204.25
False	15	297.0625	206.0
False	15	298.359375	207.75
False	15	299.625	209.75
False	15	300.921875	211.75
False	15	301.546875	214.0
False	15	302.953125	216.25
False	15	303.359375	218.75
False	15	305.421875	221.25
False	15	306.328125	224.0
False	15	307.21875	227.0
False	15	309.96875	230.0
False	15	310.46875	233.0
False	15	311.046875	236.5
False	15	311.9375	240.0
False	15	314.28125	243.75
False	15	316.640625	0.0
False	15	317.921875	0.0
False	15	319.21875	0.0
False	15	320.515625	0.0
False	15	321.796875	0.0
False	15	323.078125	0.0
False	15	324.359375	0.0
False	15	322.703125	0.0
False	0	326.90625	0.0
False	15	325.265625	276.25
False	15	326.90625	271.75
False	15	328.265625	266.0
False	15	329.625	261.0
False	15	331.109375	256.5
False	15	332.40625	252.5
False	15	334.375	248.5
False	15	336.203125	245.0
False	15	336.453125	241.5
False	15	339.609375	238.25
False	15	340.90625	235.25
False	15	340.5	232.5
False	15	343.484375	230.0
False	15	343.453125	227.75
False	15	345.359375	225.75
False	15	347.34375	223.75
False	15	348.625	221.75
False	15	350.171875	220.25
False	15	350.875	218.75
False	15	352.734375	0.0
False	15	354.03125	0.0
False	15	355.078125	0.0
False	15	356.015625	227.0
False	15	356.109375	226.25
True	15	357.5	225.75
False	15	0.21875	225.25
False	15	1.515625	225.0
False	15	2.796875	225.0
False	15	4.078125	224.75
False	15	5.375	224.75
False	15	6.65625	225.0
False	15	7.953125	225.25
False	15	9.234375	225.75
False	15	10.515625	226.25
False	15	10.859375	223.75
False	15	13.09375	219.25
False	15	14.375	217.75
False	15	15.671875	218.75
False	15	16.96875	220.0
False	15	17.5	221.5
False	15	19.046875	223.0
False	15	20.828125	224.5
False	15	20.484375	226.25
False	15	21.65625	228.25
False	15	24.1875	230.25
False	15	25.234375	232.25
False	15	26.9375	234.5
False	15	28.546875	237.25
False	15	28.46875	240.0
False	15	29.28125	242.75
False	15	30.578125	245.5
False	15	32.5625	248.5
False	15	33.453125	252.0
False	15	34.234375	255.75
False	15	35.28125	259.75
False	15	36.3125	264.0
False	15	40.390625	0.0
False	15	41.671875	0.0
False	15	40.703125	0.0
False	15	42.453125	275.5
False	15	43.21875	270.0
False	15	45.328125	262.75
False	15	46.0625	256.0
False	15	47.953125	249.75
False	15	48.890625	243.75
False	15	50.234375	238.25
False	15	53.140625	233.25
False	15	53.9375	228.5
False	15	55.734375	224.0
False	15	56.59375	219.75
False	15	58.3125	216.5
False	15	59.578125	213.0
False	15	60.875	209.5
False	15	62.171875	206.75
False	15	63.046875	204.25
False	15	64.75	201.5
False	15	65.953125	199.0
False	15	67.25	196.75
False	15	68.53125	194.5
False	15	69.828125	192.25
False	15	71.109375	190.5
False	15	72.265625	188.75
False	15	73.6875	187.25
False	15	74.71875	185.75
False	15	76.265625	184.25
False	15	77.546875	183.0
False	15	78.828125	182.0
False	15	80.125	181.0
False	15	81.65625	180.25
False	15	82.703125	179.25
False	15	83.984375	178.5
False	15	85.28125	178.0
False	15	86.5625	177.5
False	15	87.859375	177.25
False	15	89.140625	177.0
False	15	90.40625	176.75
False	15	91.703125	176.75
False	15	92.984375	176.75
False	15	94.28125	176.75
False	15	95.5625	177.0
False	15	96.84375	177.0
False	15	98.140625	177.25
False	15	99.421875	177.75
False	15	100.703125	178.25
False	15	102.0	179.0
False	15	103.28125	179.75
False	15	104.5625	180.5
False	15	105.859375	181.25
False	15	107.140625	182.25
False	15	108.421875	183.25
False	15	109.703125	184.5
False	15	110.984375	185.75
False	15	112.28125	187.0
False	15	113.5625	188.5
False	15	114.796875	190.25
False	15	116.09375	192.0
False	15	117.375	193.5
False	15	118.65625	195.5
False	15	119.703125	197.5
False	15	121.234375	199.5
False	15	122.515625	201.75
False	15	123.796875	204.25
False	15	125.078125	206.75
False	15	126.609375	0.0
False	15	127.921875	0.0
False	15	129.203125	0.0
False	15	130.484375	0.0
False	15	131.515625	0.0
False	15	132.234375	221.5
False	15	134.09375	223.25
False	15	135.375	225.25
False	15	136.65625	227.25
False	15	136.796875	229.75
False	15	138.8125	232.5
False	15	139.484375	235.5
False	15	142.046875	0.0
False	15	143.328125	0.0
False	15	144.609375	0.0
False	15	145.890625	0.0
False	15	147.1875	0.0
False	15	148.46875	0.0
False	15	149.75	0.0
False	15	151.03125	0.0
False	15	152.3125	0.0
False	15	153.59375	0.0
False	15	154.890625	0.0
False	0	156.140625	0.0
False	0	157.421875	0.0
False	0	158.703125	0.0
False	15	155.0	0.0
False	15	156.453125	470.5
False	15	162.59375	0.0
False	15	163.875	0.0
False	0	165.140625	0.0
False	15	161.8125	0.0
False	15	163.078125	433.25
False	15	164.46875	431.25
False	15	165.890625	427.75
False	15	167.109375	423.5
False	15	168.3125	420.75
False	15	169.6875	419.25
False	15	171.125	417.5
False	15	172.484375	414.75
False	15	173.359375	413.75
False	15	174.984375	412.0
False	15	176.234375	408.5
False	15	177.4375	407.0
False	15	178.59375	406.0
False	15	180.109375	406.25
False	15	181.5625	406.5
False	15	182.796875	405.25
False	15	184.03125	405.25
False	15	185.15625	404.5
False	15	186.40625	404.25
False	15	187.734375	405.5
False	15	189.375	406.5
False	15	190.46875	406.75
False	15	191.875	408.0
False	15	192.953125	408.5
False	15	194.1875	409.25
False	15	195.515625	411.75
False	15	196.78125	414.75
False	15	198.28125	417.25
False	15	199.390625	418.25
False	15	200.515625	420.25
False	15	202.140625	423.0
False	15	203.0625	425.75
False	15	204.53125	430.25
False	15	205.890625	435.0
False	15	207.171875	438.25
False	15	208.09375	442.25
False	15	214.203125	0.0
False	15	215.5	0.0
False	15	211.828125	0.0
False	15	213.3125	0.0
False	15	214.578125	0.0
False	15	217.34375	0.0
False	15	218.484375	0.0
False	15	219.984375	0.0
False	15	222.1875	295.75
False	15	223.671875	287.25
False	15	224.359375	279.5
False	15	226.328125	271.5
False	15	227.109375	264.25
False	15	229.0625	258.25
False	15	230.0	252.5
False	15	232.203125	247.5
False	15	233.265625	242.25
False	15	234.234375	237.75
False	15	237.5	234.0
False	15	238.546875	230.75
False	15	238.921875	227.75
False	15	241.125	224.25
False	15	242.171875	220.75
False	15	243.46875	217.75
False	15	244.984375	215.0
False	15	246.28125	212.5
False	15	247.578125	210.25
False	15	248.859375	208.0
False	15	250.15625	206.0
False	15	251.453125	204.0
False	15	252.734375	202.25
False	15	253.90625	200.75
False	15	255.328125	199.5
False	15	256.625	198.0
False	15	257.90625	196.5
False	15	259.203125	195.5
False	15	260.484375	194.5
False	15	261.78125	193.75
False	15	263.078125	192.75
False	15	263.875	192.0
False	15	265.65625	191.25
False	15	266.953125	190.75
False	15	268.25	190.5
False	15	269.53125	190.25
False	15	270.828125	189.75
False	15	272.125	189.75
False	15	273.40625	189.75
False	15	274.703125	189.75
False	15	276.0	189.75
False	15	277.28125	190.0
False	15	278.578125	190.5
False	15	279.875	191.0
False	15	281.171875	191.5
False	15	282.328125	192.0
False	15	283.609375	192.75
False	15	284.890625	193.75
False	15	286.1875	194.5
False	15	287.46875	195.5
False	15	289.0	196.5
False	15	290.28125	197.5
False	15	290.5625	198.75
False	15	292.59375	200.25
False	15	293.0625	201.75
False	15	295.171875	203.5
False	15	295.625	205.25
False	15	297.234375	207.0
False	15	299.03125	208.75
False	15	300.0625	210.75
False	15	301.875	213.0
False	15	302.90625	215.25
False	15	304.1875	217.5
False	15	304.15625	220.0
False	15	306.84375	222.75
False	15	308.125	225.75
False	15	308.171875	228.75
False	15	309.625	231.75
False	15	311.984375	234.75
False	15	311.671875	238.25
False	15	314.5625	242.0
False	15	313.953125	246.25
False	15	317.390625	0.0
False	15	318.671875	0.0
False	15	319.96875	0.0
False	15	321.25	0.0
False	15	322.546875	0.0
False	15	323.828125	0.0
False	15	325.140625	247.5
False	15	323.34375	0.0
False	15	325.046875	0.0
False	15	326.15625	274.25
False	15	328.90625	268.25
False	15	329.828125	263.0
False	15	330.671875	258.5
False	15	332.453125	254.25
False	15	333.515625	250.25
False	15	334.859375	246.5
False	15	337.78125	242.75
False	15	339.0625	239.5
False	15	338.890625	236.5
False	15	340.96875	233.75
False	15	341.453125	231.25
False	15	344.234375	228.75
False	15	344.265625	226.75
False	15	346.8125	224.75
False	15	348.109375	222.75
False	15	349.390625	221.0
False	15	350.6875	219.5
False	15	352.21875	0.0
False	15	353.5	0.0
False	15	354.828125	0.0
False	15	354.46875	0.0
False	15	357.15625	226.5
True	15	357.875	226.0
False	15	358.296875	225.5
False	15	0.28125	225.0
False	15	1.359375	224.75
False	15	2.734375	224.75
False	15	4.890625	224.75
False	15	6.1875	224.75
False	15	7.484375	225.25
False	15	8.140625	225.5
False	15	10.0625	226.0
False	15	11.34375	226.5
False	15	12.640625	0.0
False	15	13.921875	217.5
False	15	15.21875	218.5
False	15	16.515625	219.75
False	15	16.5625	221.25
False	15	19.0625	222.25
False	15	19.65625	223.75
False	15	20.5625	225.5
False	15	22.671875	227.5
False	15	23.109375	229.5
False	15	24.0625	231.5
False	15	26.78125	234.0
False	15	26.578125	236.25
False	15	28.078125	238.75
False	15	29.609375	241.5
False	15	30.828125	244.25
False	15	31.15625	247.75
False	15	33.234375	251.25
False	15	34.390625	254.5
False	15	34.734375	258.25
False	15	36.453125	262.0
False	15	37.125	266.5
False	15	38.28125	271.25
False	15	42.578125	0.0
False	15	43.859375	0.0
False	15	42.90625	271.5
False	15	44.15625	0.0
False	15	45.9375	258.25
False	15	47.46875	252.0
False	15	48.5	245.75
False	15	50.8125	240.25
False	15	52.046875	235.25
False	15	53.078125	230.25
False	15	55.25	225.5
False	15	55.359375	221.5
False	15	57.84375	218.0
False	15	59.109375	214.5
False	15	60.40625	211.25
False	15	61.6875	208.0
False	15	62.984375	204.75
False	15	64.28125	202.25
False	15	65.5625	199.75
False	15	66.78125	197.25
False	15	68.078125	195.25
False	15	69.359375	193.0
False	15	70.65625	191.25
False	15	71.9375	189.5
False	15	73.234375	187.5
False	15	74.515625	186.0
False	15	75.8125	184.75
False	15	77.09375	183.5
False	15	78.375	182.25
False	15	79.671875	181.25
False	15	80.96875	180.25
False	15	82.234375	179.5
False	15	83.53125	179.0
False	15	84.828125	178.25
False	15	86.109375	177.75
False	15	87.40625	177.5
False	15	88.6875	177.25
False	15	89.96875	176.75
False	15	91.265625	176.75
False	15	92.546875	176.75
False	15	93.84375	176.75
False	15	95.125	176.75
False	15	96.421875	177.0
False	15	97.703125	177.25
False	15	98.984375	177.75
False	15	100.28125	178.25
False	15	101.5625	178.75
False	15	102.859375	179.5
False	15	104.140625	180.0
False	15	105.421875	181.0
False	15	106.71875	182.0
False	15	108.015625	183.0
False	15	109.296875	184.0
False	15	110.578125	185.5
False	15	111.875	186.75
False	15	113.15625	188.0
False	15	114.375	189.5
False	15	115.65625	191.0
False	15	116.6875	193.0
False	15	117.65625	195.0
False	15	119.09375	196.75
False	15	120.796875	198.75
False	15	121.28125	201.0
False	15	123.359375	203.25
False	15	124.3125	205.5
False	15	125.359375	208.25
False	15	127.46875	0.0
False	15	128.765625	0.0
False	15	130.046875	0.0
False	15	131.078125	0.0
False	15	131.5	221.0
False	15	133.65625	222.5
False	15	134.515625	224.25
False	15	135.140625	226.5
False	15	135.75	229.0
False	15	138.75	231.75
False	15	138.453125	234.5
False	15	141.5625	0.0
False	15	142.84375	0.0
False	15	144.125	0.0
False	15	145.40625	0.0
False	15	146.6875	0.0
False	15	147.96875	0.0
False	15	149.25	0.0
False	15	150.53125	0.0
False	15	151.8125	0.0
False	15	153.09375	0.0
False	15	154.375	0.0
False	0	155.625	0.0
False	0	156.90625	0.0
False	0	158.1875	0.0
False	15	154.515625	0.0
False	15	155.953125	475.5
False	15	162.125	0.0
False	15	163.40625	0.0
False	0	164.65625	0.0
False	15	161.265625	0.0
False	15	162.46875	433.5
False	15	163.859375	433.5
False	15	165.09375	428.75
False	15	166.796875	424.25
False	15	167.96875	422.5
False	15	169.125	418.75
False	15	170.40625	416.0
False	15	171.765625	413.75
False	15	173.15625	412.5
False	15	174.296875	411.5
False	15	175.5625	409.25
False	15	177.234375	408.0
False	15	178.15625	406.25
False	15	179.46875	405.75
False	15	180.96875	405.5
False	15	182.25	404.5
False	15	183.421875	405.0
False	15	184.71875	405.5
False	15	186.265625	405.25
False	15	187.453125	405.25
False	15	188.5625	406.5
False	15	189.890625	406.75
False	15	191.15625	407.0
False	15	192.671875	409.25
False	15	193.921875	410.25
False	15	195.171875	410.25
False	15	196.125	412.75
False	15	197.5	415.25
False	15	198.84375	416.75
False	15	200.015625	418.75
False	15	201.40625	422.25
False	15	202.703125	425.25
False	15	203.8125	430.0
False	15	205.125	435.0
False	15	206.640625	438.5
False	15	207.8125	441.75
False	15	213.734375	0.0
False	15	215.015625	0.0
False	15	211.25	0.0
False	15	213.046875	0.0
False	15	213.96875	454.25
False	15	216.59375	0.0
False	15	218.109375	0.0
False	15	219.796875	0.0
False	15	221.25	0.0
False	15	222.640625	0.0
False	15	224.375	282.0
False	15	226.0	274.5
False	15	227.171875	267.25
False	15	227.90625	261.0
False	15	229.65625	255.0
False	15	232.859375	249.25
False	15	233.203125	243.75
False	15	233.546875	239.25
False	15	235.640625	235.5
False	15	236.71875	232.25
False	15	238.90625	229.5
False	15	240.875	226.0
False	15	240.953125	222.0
False	15	243.1875	218.75
False	15	244.46875	216.0
False	15	245.75	213.5
False	15	246.359375	211.25
False	15	248.34375	208.75
False	15	249.625	206.5
False	15	250.921875	204.75
False	15	252.21875	203.0
False	15	253.5	201.25
False	15	254.8125	199.75
False	15	256.09375	198.25
False	15	257.390625	197.0
False	15	258.703125	196.0
False	15	260.0	195.25
False	15	261.296875	194.25
False	15	262.59375	193.0
False	15	263.890625	192.0
False	15	265.171875	191.25
False	15	266.46875	191.0
False	15	267.765625	190.75
False	15	269.0625	190.25
False	15	270.34375	190.0
False	15	271.3125	189.75
False	15	272.9375	189.75
False	15	274.21875	189.75
False	15	275.515625	189.75
False	15	276.8125	190.25
False	15	278.09375	190.5
False	15	279.390625	190.75
False	15	280.1875	191.25
False	15	281.84375	191.75
False	15	283.125	192.5
False	15	284.40625	193.25
False	15	285.6875	194.25
False	15	286.96875	195.0
False	15	287.75	196.0
False	15	289.546875	197.25
False	15	290.828125	198.5
False	15	291.546875	199.75
False	15	293.390625	201.25
False	15	294.6875	202.75
False	15	295.953125	204.5
False	15	297.234375	206.0
False	15	298.53125	208.0
False	15	299.8125	210.0
False	15	301.09375	212.25
False	15	302.40625	214.5
False	15	303.6875	216.75
False	15	304.21875	219.25
False	15	304.921875	222.0
False	15	306.453125	224.5
False	15	307.421875	227.25
False	15	310.234375	230.25
False	15	309.6875	233.75
False	15	312.5625	237.5
False	15	314.109375	241.0
False	15	315.640625	0.0
False	15	316.9375	0.0
False	15	318.21875	0.0
False	15	319.515625	0.0
False	15	320.796875	0.0
False	15	322.09375	0.0
False	15	323.390625	0.0
False	15	324.671875	0.0
False	15	323.75	0.0
False	15	324.390625	283.75
False	15	326.796875	276.5
False	15	327.015625	270.25
False	15	329.875	265.25
False	15	331.328125	260.5
False	15	331.4375	256.0
False	15	333.3125	251.5
False	15	334.375	247.5
False	15	335.578125	244.0
False	15	337.40625	240.75
False	15	339.28125	237.75
False	15	341.203125	234.75
False	15	340.828125	232.0
False	15	343.03125	229.5
False	15	343.796875	227.25
False	15	346.359375	225.0
False	15	347.65625	223.25
False	15	347.5625	221.75
False	15	350.234375	220.0
False	15	351.53125	218.5
False	15	353.0625	0.0
False	15	354.390625	0.0
False	15	354.0	0.0
False	15	356.734375	226.75
False	15	357.1875	226.0
True	15	358.171875	225.75
False	15	0.03125	225.5
False	15	1.890625	225.0
False	15	2.390625	225.0
False	15	3.203125	225.0
False	15	5.765625	225.0
False	15	7.0625	225.0
False	15	6.828125	225.5
False	15	9.640625	226.0
False	15	10.9375	226.5
False	15	12.234375	0.0
False	15	13.53125	217.0
False	15	14.8125	218.0
False	15	15.609375	219.25
False	15	16.828125	220.5
False	15	17.59375	222.0
False	15	19.984375	223.5
False	15	21.28125	225.0
