False	15	106.78125	0.0
False	15	108.109375	0.0
False	15	109.6875	0.0
False	15	110.75	0.0
False	15	112.0625	0.0
False	15	113.390625	0.0
False	15	114.640625	0.0
False	15	115.953125	0.0
False	15	117.265625	0.0
False	15	118.59375	0.0
False	0	119.890625	0.0
False	0	121.203125	0.0
False	0	122.515625	0.0
False	0	123.828125	0.0
False	0	125.15625	0.0
False	15	125.390625	0.0
False	15	127.59375	230.5
False	15	128.34375	233.25
False	15	129.015625	234.5
False	0	131.734375	0.0
False	15	132.84375	0.0
False	15	134.15625	191.75
False	15	135.46875	194.25
False	15	137.03125	0.0
False	15	138.359375	0.0
False	15	139.6875	0.0
False	15	141.015625	0.0
False	15	142.328125	0.0
False	15	143.640625	0.0
False	15	144.96875	0.0
False	15	146.046875	0.0
False	15	145.34375	244.25
False	15	147.53125	248.0
False	15	148.171875	251.75
False	15	148.921875	256.0
False	15	150.609375	260.0
False	15	151.609375	263.75
False	15	152.828125	268.75
False	15	153.953125	274.0
False	15	155.375	278.75
False	15	157.296875	283.75
False	15	158.015625	289.0
False	15	162.109375	0.0
False	15	163.4375	0.0
False	15	164.75	0.0
False	15	166.0625	0.0
False	15	163.9375	0.0
False	15	165.171875	327.75
False	15	166.09375	335.0
False	15	171.34375	0.0
False	15	172.65625	0.0
False	15	173.96875	0.0
False	15	175.28125	0.0
False	0	176.578125	0.0
False	0	177.90625	0.0
False	0	179.21875	0.0
False	15	173.6875	0.0
False	15	175.046875	1280.25
False	15	176.3125	1269.5
False	15	177.609375	1267.5
False	15	178.984375	1266.25
False	15	180.28125	1266.0
False	15	181.6875	1265.25
False	15	182.953125	1264.5
False	15	184.234375	1265.25
False	15	185.625	1268.5
False	15	186.9375	1273.0
False	15	188.234375	1276.25
False	15	189.53125	1279.0
False	15	190.875	1282.75
False	15	192.171875	1289.5
False	15	193.5	1296.0
False	15	194.8125	1301.5
False	15	196.09375	1308.75
False	15	198.0	0.0
False	15	199.453125	0.0
False	15	200.828125	806.0
False	15	202.0	814.75
False	15	203.3125	824.5
False	15	204.625	833.75
False	15	212.265625	0.0
False	15	213.59375	0.0
False	15	208.5	0.0
False	0	216.203125	0.0
False	15	211.75	0.0
False	15	213.078125	655.75
False	15	214.390625	656.5
False	0	221.484375	0.0
False	0	222.8125	0.0
False	15	224.140625	0.0
False	15	219.0625	0.0
False	15	220.359375	891.0
False	15	221.6875	906.75
False	15	222.921875	925.75
False	15	224.265625	948.5
False	0	232.046875	0.0
False	15	226.953125	959.0
False	0	234.734375	0.0
False	0	236.046875	0.0
False	15	237.40625	0.0
False	15	233.46875	0.0
False	15	234.5625	556.5
False	15	235.90625	0.0
False	15	237.09375	0.0
False	15	238.375	618.5
False	15	239.6875	635.0
False	15	240.953125	652.25
False	15	242.09375	0.0
False	15	243.34375	0.0
False	15	244.46875	0.0
False	15	245.8125	0.0
False	15	246.984375	0.0
False	15	248.203125	0.0
False	15	249.421875	0.0
False	0	257.21875	0.0
False	0	258.515625	0.0
False	15	253.28125	0.0
False	0	261.15625	0.0
False	15	262.484375	0.0
False	15	263.8125	0.0
False	15	257.9375	0.0
False	15	259.59375	0.0
False	15	260.9375	1237.0
False	15	262.8125	0.0
False	15	264.25	803.25
False	14	265.578125	796.75
False	8	266.875	795.75
False	0	274.375	0.0
False	0	275.6875	0.0
False	0	277.015625	0.0
False	0	278.328125	0.0
False	0	279.65625	0.0
False	0	280.96875	0.0
False	0	282.1875	0.0
False	0	283.5	0.0
False	0	284.828125	0.0
False	15	286.140625	0.0
False	15	280.203125	0.0
False	15	281.515625	1884.25
False	15	282.84375	1899.5
False	15	284.15625	1911.25
False	15	285.4375	1922.5
False	15	286.78125	1937.25
False	15	288.09375	1954.0
False	15	289.375	1975.0
False	0	297.96875	0.0
False	0	299.28125	0.0
False	15	300.609375	0.0
False	13	294.234375	0.0
False	15	295.546875	4526.75
False	15	296.859375	4564.25
False	10	305.859375	0.0
False	11	307.25	0.0
False	15	308.578125	0.0
False	4	302.21875	0.0
False	5	303.546875	4399.0
False	0	305.125	0.0
False	0	313.84375	0.0
False	0	315.15625	0.0
False	15	309.046875	0.0
False	15	310.359375	2643.75
False	15	311.671875	2691.5
False	15	312.984375	2746.0
False	15	314.265625	2804.25
False	15	315.59375	2865.5
False	15	316.875	2931.75
False	15	318.21875	0.0
False	15	319.5625	2818.0
False	15	320.890625	2766.75
False	15	322.1875	2712.25
False	15	323.65625	2661.25
False	15	324.96875	2619.75
False	15	326.3125	2577.25
False	15	327.65625	2530.5
False	15	328.96875	2489.25
False	15	330.3125	2451.25
False	15	331.671875	2419.75
False	15	332.96875	2393.0
False	15	334.296875	2368.5
False	15	335.625	2341.5
False	15	336.953125	2315.75
False	15	338.28125	2296.0
False	15	339.625	2276.5
False	15	340.96875	2253.75
False	15	342.28125	2230.75
False	15	343.609375	2215.25
False	15	344.953125	2199.25
False	15	346.296875	2184.5
False	0	354.875	0.0
False	0	356.203125	0.0
False	0	357.53125	0.0
True	0	358.84375	0.0
False	0	0.15625	0.0
False	0	1.484375	0.0
False	0	2.8125	0.0
False	0	4.140625	0.0
False	0	5.453125	0.0
False	0	6.78125	0.0
False	0	8.09375	0.0
False	0	9.421875	0.0
False	0	10.734375	0.0
False	0	12.0625	0.0
False	0	13.375	0.0
False	0	14.703125	0.0
False	0	16.03125	0.0
False	0	17.34375	0.0
False	0	18.65625	0.0
False	0	19.984375	0.0
False	0	21.296875	0.0
False	0	22.625	0.0
False	0	23.9375	0.0
False	0	25.265625	0.0
False	0	26.578125	0.0
False	0	27.90625	0.0
False	0	29.21875	0.0
False	0	30.546875	0.0
False	0	31.859375	0.0
False	0	33.1875	0.0
False	0	34.515625	0.0
False	0	35.828125	0.0
False	0	37.140625	0.0
False	0	38.46875	0.0
False	15	34.21875	0.0
False	15	35.453125	607.25
False	15	36.90625	619.0
False	15	38.28125	629.25
False	15	39.53125	640.0
False	15	40.6875	652.5
False	15	42.0	665.25
False	15	43.203125	679.25
False	15	44.53125	693.25
False	15	45.828125	708.75
False	15	47.140625	720.75
False	15	48.546875	720.5
False	15	49.8125	719.25
False	15	51.234375	719.75
False	15	52.375	724.5
False	15	53.84375	732.25
False	15	55.171875	733.25
False	15	64.703125	0.0
False	15	65.09375	127.5
False	15	65.34375	125.75
False	15	68.984375	124.25
False	15	69.734375	122.75
False	15	71.0625	121.25
False	15	73.390625	120.0
False	15	75.328125	119.0
False	15	75.953125	118.0
False	15	76.65625	117.0
False	15	77.890625	116.25
False	15	79.296875	115.5
False	15	82.328125	115.0
False	15	81.515625	114.25
False	15	82.828125	113.75
False	15	84.953125	113.25
False	15	86.46875	113.0
False	15	88.921875	112.75
False	15	90.234375	112.75
False	15	90.96875	112.5
False	15	91.6875	112.25
False	15	93.90625	112.25
False	15	95.4375	112.5
False	15	95.171875	112.75
False	15	98.28125	113.0
False	15	98.875	113.25
False	15	100.015625	113.5
False	15	101.890625	114.0
False	15	103.0625	114.5
False	15	103.5625	115.0
False	15	103.359375	115.75
False	15	106.546875	116.5
False	15	107.40625	117.0
False	15	105.96875	0.0
False	15	107.296875	0.0
False	15	108.609375	0.0
False	15	109.921875	0.0
False	15	111.25	0.0
False	15	112.5625	0.0
False	15	113.890625	0.0
False	15	115.15625	0.0
False	15	116.46875	0.0
False	15	117.78125	0.0
False	15	119.09375	0.0
False	0	120.390625	0.0
False	0	121.71875	0.0
False	0	123.03125	0.0
False	0	124.34375	0.0
False	0	125.671875	0.0
False	0	126.984375	0.0
False	15	128.09375	0.0
False	15	127.90625	231.0
False	15	129.703125	232.25
False	0	132.25	0.0
False	15	133.359375	0.0
False	15	134.921875	0.0
False	15	136.234375	0.0
False	15	137.546875	0.0
False	15	138.875	0.0
False	15	140.203125	0.0
False	15	141.515625	0.0
False	15	142.84375	0.0
False	15	144.15625	0.0
False	15	145.484375	0.0
False	15	146.8125	0.0
False	15	147.875	0.0
False	15	147.28125	246.0
False	15	150.75	0.0
False	15	152.078125	0.0
False	15	153.390625	0.0
False	15	154.703125	0.0
False	15	154.078125	0.0
False	15	157.34375	0.0
False	15	158.65625	0.0
False	15	159.96875	0.0
False	15	161.28125	0.0
False	15	162.609375	0.0
False	15	163.9375	0.0
False	15	165.25	0.0
False	15	166.5625	0.0
False	15	164.15625	0.0
False	15	165.4375	328.5
False	15	166.59375	336.0
False	15	171.84375	0.0
False	15	173.140625	0.0
False	15	174.46875	0.0
False	15	175.78125	0.0
False	0	177.0625	0.0
False	0	178.390625	0.0
False	0	179.703125	0.0
False	15	174.1875	0.0
False	15	175.515625	1270.25
False	15	176.78125	1268.0
False	15	178.15625	1266.75
False	15	179.5	1265.25
False	15	180.84375	1263.0
False	15	182.125	1262.75
False	15	183.46875	1265.25
False	15	184.703125	1267.25
False	15	186.03125	1269.75
False	15	187.421875	1272.25
False	15	188.6875	1274.75
False	15	189.984375	1280.25
False	15	191.34375	1287.25
False	15	192.671875	1292.0
False	15	193.953125	1295.75
False	15	195.296875	1304.25
False	15	196.578125	1314.0
False	15	198.484375	0.0
False	15	199.90625	816.0
False	15	201.171875	809.75
False	15	202.578125	818.5
False	15	203.859375	828.5
False	15	205.109375	838.0
False	15	206.46875	848.25
False	15	207.75	860.25
False	15	209.125	871.5
False	0	216.734375	0.0
False	15	212.1875	0.0
False	15	213.5625	658.75
False	7	214.875	666.0
False	0	222.0	0.0
False	15	223.34375	0.0
False	15	218.28125	0.0
False	15	219.640625	879.5
False	15	220.90625	897.5
False	15	222.25	914.0
False	15	223.53125	934.25
False	15	231.28125	0.0
False	15	232.609375	0.0
False	10	227.28125	0.0
False	0	235.25	0.0
False	0	236.5625	0.0
False	0	237.890625	0.0
False	15	233.890625	0.0
False	15	235.171875	564.0
False	15	236.390625	0.0
False	15	237.53125	0.0
False	15	238.921875	625.0
False	15	240.140625	640.0
False	15	241.328125	658.25
False	15	242.59375	0.0
False	15	243.84375	0.0
False	15	245.0	0.0
False	15	246.328125	0.0
False	15	247.421875	0.0
False	15	248.78125	0.0
False	15	249.890625	0.0
False	0	257.734375	0.0
False	15	253.359375	0.0
False	15	253.140625	0.0
False	0	261.671875	0.0
False	15	263.0	0.0
False	15	264.328125	0.0
False	15	258.421875	0.0
False	15	260.15625	0.0
False	15	261.46875	1231.75
False	15	263.34375	0.0
False	15	264.765625	799.5
False	15	266.03125	793.0
False	0	273.5625	0.0
False	0	274.890625	0.0
False	0	276.203125	0.0
False	0	277.515625	0.0
False	0	278.84375	0.0
False	0	280.171875	0.0
False	0	281.5	0.0
False	0	282.6875	0.0
False	0	284.0	0.0
False	0	285.3125	0.0
False	15	279.421875	0.0
False	15	280.71875	1875.25
False	15	282.0	1886.25
False	15	283.3125	1900.5
False	15	284.671875	1914.0
False	15	285.9375	1926.5
False	15	287.265625	1943.25
False	15	288.5625	1961.75
False	15	289.859375	1979.25
False	0	298.453125	0.0
False	15	299.78125	0.0
False	15	293.40625	0.0
False	15	294.71875	4491.0
False	15	296.046875	4543.25
False	15	297.34375	4572.75
False	10	306.421875	0.0
False	13	307.75	0.0
False	15	301.390625	0.0
False	5	302.71875	4373.25
False	0	311.6875	0.0
False	4	305.359375	4414.25
False	0	314.328125	0.0
False	2	308.1875	0.0
False	15	309.53125	2659.0
False	15	310.8125	2649.25
False	15	312.125	2704.5
False	15	313.46875	2768.75
False	15	314.734375	2830.0
False	15	316.046875	2895.25
False	15	317.390625	2922.0
False	15	318.71875	2867.25
False	15	320.03125	2798.5
False	15	321.390625	2748.75
False	15	322.75	2695.75
False	15	324.078125	2648.75
False	15	325.40625	2605.5
False	15	326.71875	2554.5
False	15	328.078125	2517.0
False	15	329.421875	2478.0
False	15	330.71875	2438.25
False	15	332.0625	2412.25
False	15	333.375	2384.75
False	15	334.703125	2357.0
False	15	336.046875	2331.0
False	15	337.375	2309.5
False	15	338.6875	2290.75
False	15	340.015625	2267.75
False	15	341.359375	2245.25
False	15	342.640625	2225.75
False	15	344.015625	2208.25
False	15	345.3125	2195.25
False	15	346.65625	2182.0
False	0	355.296875	0.0
False	0	356.609375	0.0
False	0	357.9375	0.0
True	0	359.25	0.0
False	0	0.578125	0.0
False	0	1.890625	0.0
False	0	3.21875	0.0
False	0	4.546875	0.0
False	0	5.859375	0.0
False	0	7.171875	0.0
False	0	8.5	0.0
False	0	9.828125	0.0
False	0	11.140625	0.0
False	0	12.46875	0.0
False	0	13.78125	0.0
False	0	15.09375	0.0
False	0	16.421875	0.0
False	0	17.734375	0.0
False	0	19.0625	0.0
False	0	20.375	0.0
False	0	21.703125	0.0
False	0	23.015625	0.0
False	0	24.34375	0.0
False	0	25.671875	0.0
False	0	26.984375	0.0
False	0	28.296875	0.0
False	0	29.609375	0.0
False	0	30.9375	0.0
False	0	32.265625	0.0
False	0	33.578125	0.0
False	0	34.90625	0.0
False	0	36.21875	0.0
False	0	37.53125	0.0
False	0	38.859375	0.0
False	15	34.515625	0.0
False	15	35.8125	611.5
False	15	37.34375	622.25
False	15	38.46875	633.25
False	15	39.828125	644.5
False	15	41.0625	656.25
False	15	42.515625	669.75
False	15	43.78125	683.5
False	15	45.0625	698.25
False	15	46.328125	714.5
False	15	47.53125	731.25
False	15	48.9375	0.0
False	15	50.265625	715.25
False	15	51.609375	717.75
False	15	52.796875	726.75
False	0	60.203125	0.0
False	15	63.9375	0.0
False	15	66.046875	121.25
False	15	66.640625	119.75
False	15	67.453125	118.0
False	15	68.5	116.5
False	15	72.171875	115.25
False	15	71.59375	114.0
False	15	74.4375	113.0
False	15	75.875	112.0
False	15	76.4375	111.25
False	15	78.90625	110.5
False	15	80.0625	110.0
False	15	81.828125	109.5
False	15	82.28125	109.25
False	15	83.984375	108.75
False	15	85.375	108.5
False	15	85.671875	108.25
False	15	87.625	108.0
False	15	88.8125	108.0
False	15	89.5	108.0
False	15	92.203125	108.0
False	15	93.8125	108.0
False	15	95.03125	108.0
False	15	94.96875	108.0
False	15	97.515625	108.25
False	15	97.53125	108.5
False	15	100.078125	108.5
False	15	100.953125	108.75
False	15	102.890625	109.0
False	15	102.703125	109.25
False	15	105.140625	109.75
False	15	105.875	110.25
False	15	103.703125	0.0
False	15	105.015625	0.0
False	15	106.328125	0.0
False	15	107.65625	0.0
False	15	108.96875	0.0
False	15	110.296875	0.0
False	15	111.609375	0.0
False	15	112.921875	0.0
False	15	114.25	0.0
False	15	115.5625	0.0
False	15	116.875	0.0
False	15	118.203125	0.0
False	15	119.515625	0.0
False	0	120.8125	0.0
False	0	122.125	0.0
False	0	123.4375	0.0
False	0	124.765625	0.0
False	0	126.078125	0.0
False	0	127.390625	0.0
False	15	128.765625	0.0
False	15	130.09375	0.0
False	15	131.40625	0.0
False	15	132.71875	0.0
False	15	134.03125	0.0
False	15	135.34375	0.0
False	15	136.671875	0.0
False	15	137.96875	0.0
False	15	139.265625	0.0
False	15	140.59375	0.0
False	15	141.890625	0.0
False	15	143.234375	0.0
False	15	144.546875	0.0
False	15	145.875	0.0
False	15	147.1875	0.0
False	15	148.5	0.0
False	15	149.8125	0.0
False	15	151.140625	0.0
False	15	152.453125	0.0
False	15	152.46875	0.0
False	15	152.828125	260.5
False	15	154.59375	265.0
False	15	157.71875	0.0
False	15	159.03125	0.0
False	15	158.0	0.0
False	15	161.65625	0.0
False	15	162.984375	0.0
False	15	164.296875	0.0
False	15	165.625	0.0
False	15	166.9375	0.0
False	15	168.25	0.0
False	15	165.75	0.0
False	15	170.890625	0.0
False	15	172.203125	0.0
False	15	173.515625	0.0
False	15	174.828125	0.0
False	15	176.140625	0.0
False	0	177.4375	0.0
False	0	178.75	0.0
False	0	180.078125	0.0
False	15	174.5625	0.0
False	15	175.859375	1268.25
False	15	177.171875	1266.75
False	15	178.46875	1266.0
False	15	179.8125	1264.0
False	15	181.15625	1263.0
False	15	182.46875	1266.0
False	15	183.796875	1267.5
False	15	185.109375	1270.0
False	15	186.40625	1272.0
False	15	187.75	1274.75
False	15	189.03125	1279.0
False	15	190.34375	1281.5
False	15	191.65625	1286.75
False	15	192.984375	1293.25
False	15	194.296875	1301.0
False	15	195.578125	1307.75
False	15	196.859375	1313.75
False	15	198.953125	0.0
False	15	200.234375	810.0
False	15	201.484375	812.75
False	15	202.75	821.0
False	15	204.21875	830.75
False	15	205.5625	840.75
False	15	206.90625	841.75
False	15	208.09375	850.0
False	15	209.453125	0.0
False	0	217.109375	0.0
False	15	212.703125	0.0
False	15	213.875	658.5
False	0	221.078125	0.0
False	0	222.390625	0.0
False	15	223.734375	0.0
False	15	218.71875	0.0
False	15	220.0625	887.25
False	15	221.328125	904.0
False	15	222.609375	919.75
False	15	223.890625	940.75
False	15	225.171875	0.0
False	15	226.484375	0.0
False	15	229.125	0.0
False	0	235.625	0.0
False	0	236.9375	0.0
False	15	233.0625	0.0
False	15	234.15625	551.5
False	15	235.390625	0.0
False	15	236.59375	0.0
False	15	237.9375	0.0
False	15	239.15625	628.25
False	15	240.34375	644.75
False	15	241.734375	0.0
False	15	242.90625	0.0
False	15	244.15625	0.0
False	15	245.28125	0.0
False	15	246.515625	0.0
False	15	247.859375	0.0
False	15	249.09375	0.0
False	15	250.25	0.0
False	0	258.078125	0.0
False	15	253.421875	0.0
False	0	260.71875	0.0
False	0	262.03125	0.0
False	15	263.375	0.0
False	15	257.453125	0.0
False	15	259.1875	0.0
False	15	260.484375	1244.5
False	15	262.5	0.0
False	15	263.796875	810.75
False	15	265.109375	800.25
False	15	266.484375	797.75
False	0	273.921875	0.0
False	0	275.25	0.0
False	0	276.5625	0.0
False	0	277.890625	0.0
False	0	279.21875	0.0
False	0	280.53125	0.0
False	0	281.859375	0.0
False	0	283.078125	0.0
False	0	284.40625	0.0
False	15	285.734375	0.0
False	15	279.828125	0.0
False	15	281.15625	1880.5
False	15	282.4375	1894.5
False	15	283.734375	1905.75
False	15	285.0625	1918.75
False	15	286.34375	1934.25
False	15	287.65625	1949.5
False	15	288.984375	1965.75
False	0	297.5625	0.0
False	0	298.875	0.0
False	15	300.203125	0.0
False	13	293.84375	0.0
False	15	295.15625	4522.0
False	15	296.46875	4555.5
False	8	305.46875	0.0
False	2	299.1875	0.0
False	13	308.171875	0.0
False	15	301.828125	4395.5
False	5	303.125	4398.0
False	0	312.125	0.0
False	4	305.765625	4427.5
False	0	314.765625	0.0
False	15	308.609375	0.0
False	15	309.9375	0.0
False	15	311.265625	2670.0
False	15	312.578125	2726.5
False	15	313.890625	2781.25
False	15	315.171875	2839.0
False	15	316.484375	2913.5
False	15	317.828125	0.0
False	15	319.171875	2837.25
False	15	320.46875	2784.0
False	15	321.796875	2728.75
False	15	323.1875	2679.25
False	15	324.484375	2634.25
False	15	325.8125	2587.75
False	15	327.171875	2541.0
False	15	328.46875	2499.75
False	15	329.828125	2465.25
False	15	331.171875	2435.25
False	15	332.453125	2405.0
False	15	333.796875	2375.0
False	15	335.109375	2351.0
False	15	336.4375	2327.25
False	15	337.765625	2304.75
False	15	339.109375	2287.75
False	15	340.421875	2265.5
False	15	341.78125	2243.75
False	15	343.078125	2223.75
False	15	344.40625	2206.0
False	15	345.734375	2192.25
False	15	347.03125	2178.5
False	15	352.296875	0.0
False	0	357.0	0.0
True	0	358.328125	0.0
False	0	359.640625	0.0
False	0	0.953125	0.0
False	0	2.28125	0.0
False	0	3.609375	0.0
False	0	4.921875	0.0
False	0	6.234375	0.0
False	0	7.546875	0.0
False	0	8.875	0.0
False	0	10.203125	0.0
False	0	11.515625	0.0
False	0	12.828125	0.0
False	0	14.15625	0.0
False	0	15.46875	0.0
False	0	16.78125	0.0
False	0	18.140625	0.0
False	0	19.453125	0.0
False	0	20.78125	0.0
False	0	22.09375	0.0
False	0	23.421875	0.0
False	0	24.75	0.0
False	0	26.0625	0.0
False	0	27.390625	0.0
False	0	28.703125	0.0
False	0	30.015625	0.0
False	0	31.34375	0.0
False	0	32.671875	0.0
False	0	33.984375	0.0
False	0	35.3125	0.0
False	0	36.625	0.0
False	0	37.953125	0.0
False	0	39.265625	0.0
False	15	34.9375	0.0
False	15	36.390625	615.0
False	15	37.734375	626.0
False	15	38.953125	635.75
False	15	40.296875	647.25
False	15	41.484375	659.25
False	15	42.84375	673.0
False	15	44.09375	687.5
False	15	45.328125	702.25
False	15	46.671875	720.0
False	15	47.875	725.0
False	15	49.28125	711.5
False	15	50.671875	705.5
False	15	51.875	718.5
False	0	59.21875	0.0
False	15	64.09375	0.0
False	15	64.9375	117.75
False	15	65.1875	115.75
False	15	67.703125	114.25
False	15	68.203125	113.0
False	15	70.421875	111.75
False	15	72.390625	111.0
False	15	72.65625	110.0
False	15	74.828125	109.25
False	15	76.875	108.75
False	15	78.34375	108.25
False	15	78.640625	107.75
False	15	80.578125	107.5
False	0	77.71875	0.0
False	0	79.03125	0.0
False	0	80.359375	0.0
False	0	81.6875	0.0
False	0	83.0	0.0
False	0	84.328125	0.0
False	0	85.640625	0.0
False	0	86.96875	0.0
False	0	88.296875	0.0
False	0	89.609375	0.0
False	0	90.890625	0.0
False	0	92.203125	0.0
False	0	93.53125	0.0
False	0	94.84375	0.0
False	15	100.09375	107.0
False	15	101.1875	107.0
