False	15	329.765625	278.5
False	15	330.734375	273.75
False	15	332.125	269.0
False	15	333.671875	264.25
False	15	334.765625	260.25
False	15	336.765625	256.5
False	15	338.546875	253.25
False	15	338.953125	250.0
False	15	342.328125	247.0
False	15	342.328125	244.25
False	15	344.9375	241.75
False	15	346.125	239.5
False	15	347.140625	237.25
False	15	347.3125	235.5
False	15	349.375	233.5
False	15	351.46875	231.75
False	15	353.015625	0.0
False	15	354.359375	0.0
False	15	355.421875	0.0
False	15	356.484375	239.5
True	15	358.03125	238.75
False	15	359.34375	238.25
False	15	359.328125	237.75
False	15	1.953125	237.5
False	15	3.25	237.25
False	15	4.5625	237.25
False	15	5.0	237.25
False	15	5.828125	237.5
False	15	7.78125	237.75
False	15	8.6875	238.0
False	15	9.875	0.0
False	15	12.390625	228.75
False	15	13.703125	229.5
False	15	14.890625	230.25
False	15	15.0625	231.75
False	15	16.28125	233.5
False	15	18.921875	234.75
False	15	20.234375	236.25
False	15	20.703125	238.0
False	15	21.796875	240.0
False	15	22.859375	242.25
False	15	23.703125	244.25
False	15	25.0	246.75
False	15	27.265625	249.75
False	15	27.296875	252.0
False	15	28.78125	254.75
False	15	29.96875	258.0
False	15	31.96875	261.25
False	15	32.3125	264.75
False	15	33.828125	268.5
False	15	35.390625	273.0
False	15	35.703125	277.75
False	15	40.046875	0.0
False	15	41.375	0.0
False	15	40.5625	278.75
False	15	42.46875	0.0
False	15	43.234375	265.5
False	15	45.90625	0.0
False	15	46.28125	250.5
False	15	47.59375	244.25
False	15	49.921875	238.75
False	15	51.640625	233.25
False	15	52.953125	228.0
False	15	54.265625	223.5
False	15	55.5625	219.25
False	15	56.859375	215.0
False	15	58.171875	211.25
False	15	59.46875	207.75
False	15	60.78125	204.5
False	15	62.09375	201.25
False	15	63.40625	198.5
False	15	64.703125	196.0
False	15	66.0	193.25
False	15	67.296875	191.0
False	15	68.625	189.0
False	15	69.921875	187.0
False	15	71.234375	185.0
False	15	72.53125	183.25
False	15	74.09375	181.5
False	15	75.15625	180.25
False	15	76.46875	179.0
False	15	77.765625	177.5
False	15	79.078125	176.5
False	15	80.375	176.0
False	15	81.6875	175.0
False	15	83.0	174.25
False	15	84.296875	173.75
False	15	85.609375	173.25
False	15	87.421875	172.75
False	15	88.734375	172.25
False	15	90.03125	172.0
False	15	91.265625	171.75
False	15	92.5625	171.75
False	15	93.875	171.75
False	15	95.171875	172.0
False	15	96.484375	172.0
False	15	97.28125	172.25
False	15	98.578125	172.75
False	15	99.890625	173.25
False	15	101.203125	173.75
False	15	102.5	174.25
False	15	103.796875	175.0
False	15	105.09375	175.75
False	15	106.40625	176.75
False	15	107.71875	177.75
False	15	109.015625	178.75
False	15	110.3125	180.0
False	15	111.625	181.25
False	15	112.921875	182.5
False	15	114.171875	184.0
False	15	115.46875	185.5
False	15	117.015625	187.25
False	15	118.0625	189.25
False	15	119.359375	191.25
False	15	120.65625	193.25
False	15	121.96875	195.25
False	15	123.265625	197.75
False	15	124.8125	0.0
False	15	126.109375	0.0
False	15	127.15625	0.0
False	15	128.46875	208.0
False	15	128.890625	209.0
False	15	131.0625	209.75
False	15	132.359375	211.25
False	15	133.65625	212.75
False	15	134.96875	214.75
False	15	136.28125	217.25
False	15	137.578125	219.5
False	15	138.8125	221.5
False	15	140.375	0.0
False	15	141.65625	0.0
False	15	142.953125	0.0
False	15	144.25	0.0
False	15	145.546875	0.0
False	15	146.84375	0.0
False	15	148.140625	0.0
False	15	149.4375	0.0
False	15	150.734375	0.0
False	15	152.03125	0.0
False	15	153.328125	0.0
False	15	154.625	0.0
False	0	155.875	0.0
False	0	157.1875	0.0
False	0	158.46875	0.0
False	0	159.765625	0.0
False	15	158.140625	0.0
False	15	160.015625	292.75
False	15	160.90625	291.25
False	15	162.390625	289.25
False	15	163.609375	287.5
False	15	165.203125	284.0
False	15	165.96875	280.75
False	15	168.1875	278.75
False	15	169.75	276.0
False	15	170.15625	274.25
False	15	171.96875	273.75
False	15	173.828125	272.25
False	15	174.078125	270.25
False	15	176.328125	269.25
False	15	177.28125	267.75
False	15	178.734375	266.25
False	15	179.484375	265.5
False	15	181.6875	265.5
False	15	182.171875	264.75
False	15	183.609375	264.75
False	15	184.90625	265.5
False	15	186.484375	265.25
False	15	187.6875	265.0
False	15	188.9375	266.5
False	15	190.15625	267.75
False	15	191.828125	268.0
False	15	192.625	268.0
False	15	194.28125	268.25
False	15	194.921875	269.75
False	15	196.140625	272.25
False	15	198.046875	273.5
False	15	199.203125	274.5
False	15	200.9375	276.5
False	15	201.671875	278.25
False	15	203.234375	280.25
False	15	204.484375	282.75
False	15	205.421875	285.0
False	15	206.234375	288.25
False	15	207.53125	291.25
False	15	208.9375	294.0
False	15	209.84375	297.25
False	15	211.859375	300.75
False	15	212.53125	304.0
False	15	217.109375	0.0
False	13	218.390625	0.0
False	15	215.90625	0.0
False	15	217.328125	363.25
False	15	219.0625	0.0
False	15	220.703125	0.0
False	15	221.875	0.0
False	15	223.171875	294.75
False	15	224.5625	286.75
False	15	226.015625	278.75
False	15	227.78125	271.25
False	15	228.875	265.25
False	15	230.140625	259.25
False	15	232.15625	253.5
False	15	234.015625	248.25
False	15	234.8125	243.5
False	15	237.578125	239.25
False	15	238.578125	235.25
False	15	239.671875	231.5
False	15	241.265625	228.5
False	15	242.90625	226.25
False	15	243.140625	223.5
False	15	245.265625	220.0
False	15	246.8125	217.5
False	15	248.09375	215.0
False	15	249.390625	212.75
False	15	250.703125	210.5
False	15	251.984375	208.5
False	15	253.296875	206.75
False	15	254.59375	205.25
False	15	255.890625	203.75
False	15	257.203125	202.25
False	15	258.578125	201.0
False	15	259.875	200.0
False	15	261.1875	199.0
False	15	262.375	198.0
False	15	263.796875	197.0
False	15	264.46875	196.25
False	15	266.40625	195.75
False	15	267.703125	195.25
False	15	269.015625	195.25
False	15	270.328125	195.25
False	15	271.625	195.0
False	15	272.6875	194.75
False	15	273.734375	195.0
False	15	275.53125	194.75
False	15	276.84375	194.5
False	15	278.15625	195.25
False	15	279.453125	195.75
False	15	280.765625	196.0
False	15	281.9375	196.5
False	15	283.234375	197.25
False	15	284.53125	197.75
False	15	285.40625	199.25
False	15	287.125	200.25
False	15	288.421875	201.25
False	15	289.71875	202.0
False	15	291.015625	203.0
False	15	292.3125	204.25
False	15	293.609375	205.75
False	15	294.90625	207.25
False	15	296.203125	209.25
False	15	297.5	211.0
False	15	298.828125	212.75
False	15	300.109375	214.75
False	15	301.421875	216.75
False	15	302.71875	219.0
False	15	303.140625	221.75
False	15	305.3125	224.75
False	15	306.4375	227.5
False	15	308.0	230.25
False	15	308.421875	233.25
False	15	310.59375	236.5
False	15	310.1875	239.75
False	15	312.03125	243.25
False	15	312.6875	247.0
False	15	313.796875	251.25
False	15	314.78125	255.75
False	15	318.65625	0.0
False	15	319.953125	0.0
False	15	321.265625	0.0
False	15	322.5625	0.0
False	15	323.859375	0.0
False	15	322.375	0.0
False	15	323.796875	0.0
False	15	324.28125	0.0
False	15	326.5625	0.0
False	15	327.34375	286.5
False	15	329.234375	280.5
False	15	331.40625	275.0
False	15	331.890625	270.25
False	15	333.75	266.0
False	15	335.546875	261.75
False	15	336.3125	257.75
False	15	337.953125	254.25
False	15	338.71875	251.25
False	15	340.609375	248.0
False	15	342.25	245.0
False	15	343.9375	242.5
False	15	345.875	240.0
False	15	347.171875	237.75
False	15	348.484375	235.75
False	15	349.78125	234.0
False	15	350.34375	232.5
False	15	352.65625	0.0
False	15	353.953125	0.0
False	15	354.5	0.0
False	15	355.609375	240.0
False	15	355.828125	239.25
True	15	359.15625	238.5
False	15	0.203125	238.25
False	15	1.515625	237.75
False	15	1.1875	237.25
False	15	3.28125	237.25
False	15	5.421875	237.25
False	15	5.171875	237.25
False	15	8.03125	237.75
False	15	7.671875	238.0
False	15	9.1875	236.5
False	15	10.359375	232.0
False	15	13.265625	229.25
False	15	13.15625	230.25
False	15	15.859375	231.25
False	15	15.90625	232.5
False	15	17.171875	234.25
False	15	18.640625	235.5
False	15	21.125	237.25
False	15	22.015625	239.5
False	15	23.046875	241.75
False	15	23.40625	243.75
False	15	25.71875	246.0
False	15	25.484375	248.5
False	15	27.640625	251.25
False	15	28.140625	254.25
False	15	30.78125	257.0
False	15	30.625	260.25
False	15	32.875	264.25
False	15	33.171875	267.75
False	15	34.59375	271.25
False	15	36.28125	275.75
False	15	37.390625	280.75
False	15	38.640625	282.5
False	15	39.234375	281.75
False	15	41.09375	0.0
False	15	43.109375	267.5
False	15	44.15625	260.25
False	15	46.203125	253.0
False	15	47.375	246.25
False	15	49.28125	240.25
False	15	51.203125	235.0
False	15	50.890625	229.75
False	15	52.484375	224.75
False	15	55.125	220.5
False	15	56.421875	216.25
False	15	57.71875	212.25
False	15	58.34375	208.75
False	15	60.34375	205.5
False	15	61.65625	202.5
False	15	62.625	199.5
False	15	64.265625	196.5
False	15	65.578125	194.25
False	15	66.90625	191.75
False	15	68.21875	189.5
False	15	69.515625	187.5
False	15	70.828125	185.5
False	15	72.140625	183.75
False	15	73.453125	182.25
False	15	74.75	180.5
False	15	76.0625	179.25
False	15	77.375	177.75
False	15	78.6875	176.75
False	15	79.984375	176.25
False	15	81.296875	175.25
False	15	82.609375	174.5
False	15	83.921875	173.75
False	15	85.21875	173.25
False	15	86.53125	172.75
False	15	88.34375	172.5
False	15	89.65625	172.0
False	15	90.875	172.0
False	15	92.171875	172.0
False	15	93.484375	171.75
False	15	94.78125	171.75
False	15	96.09375	172.0
False	15	96.90625	172.25
False	15	98.203125	172.5
False	15	99.515625	173.0
False	15	100.8125	173.5
False	15	102.109375	174.0
False	15	103.421875	174.75
False	15	104.71875	175.5
False	15	106.03125	176.25
False	15	107.328125	177.25
False	15	108.625	178.25
False	15	109.9375	179.5
False	15	111.234375	180.75
False	15	112.546875	182.0
False	15	113.8125	183.5
False	15	115.359375	185.25
False	15	116.390625	186.75
False	15	117.703125	188.5
False	15	119.0	190.5
False	15	120.296875	192.5
False	15	121.59375	194.25
False	15	123.15625	0.0
False	15	124.453125	0.0
False	15	125.75	0.0
False	15	125.90625	0.0
False	15	128.125	0.0
False	15	129.40625	210.75
False	15	129.875	209.5
False	15	132.015625	211.25
False	15	132.5625	213.0
False	15	133.53125	214.5
False	15	135.9375	216.25
False	15	137.234375	218.75
False	15	137.546875	221.25
False	15	140.046875	0.0
False	15	141.34375	0.0
False	15	142.640625	0.0
False	15	143.953125	0.0
False	15	145.234375	0.0
False	15	146.53125	0.0
False	15	147.84375	0.0
False	15	149.140625	0.0
False	15	150.4375	0.0
False	15	151.734375	0.0
False	15	153.03125	0.0
False	15	154.328125	0.0
False	14	155.609375	0.0
False	0	156.890625	0.0
False	0	158.1875	0.0
False	0	159.484375	0.0
False	0	160.796875	0.0
False	15	159.171875	0.0
False	15	160.421875	292.25
False	15	161.84375	289.5
False	15	163.703125	287.25
False	15	165.1875	284.0
False	15	165.734375	280.75
False	15	167.03125	279.0
False	15	168.859375	276.25
False	15	170.015625	274.5
False	15	172.046875	273.75
False	15	172.3125	272.0
False	15	174.90625	270.5
False	15	175.96875	269.25
False	15	177.328125	267.75
False	15	178.890625	267.5
False	15	179.421875	266.5
False	15	180.96875	265.0
False	15	181.921875	264.5
False	15	183.21875	265.0
False	15	185.234375	265.5
False	15	185.53125	265.0
False	15	187.96875	265.25
False	15	188.21875	266.5
False	15	190.578125	266.5
False	15	190.765625	266.75
False	15	192.6875	268.0
False	15	193.640625	268.25
False	15	194.828125	270.0
False	15	196.71875	272.5
False	15	197.359375	273.5
False	15	199.515625	274.0
False	15	199.71875	275.25
False	15	201.078125	278.25
False	15	202.859375	281.0
False	15	203.765625	283.0
False	15	205.21875	285.0
False	15	206.28125	287.75
False	15	207.65625	290.75
False	15	208.671875	293.25
False	15	210.390625	296.75
False	15	210.984375	300.5
False	15	212.203125	303.0
False	15	216.890625	0.0
False	15	218.1875	0.0
False	15	215.65625	0.0
False	15	217.0625	364.0
False	15	218.609375	0.0
False	15	219.921875	0.0
False	15	221.5	0.0
False	15	223.28125	296.25
False	15	225.15625	288.0
False	15	225.890625	280.0
False	15	227.25	272.75
False	15	228.6875	266.0
False	15	231.703125	260.25
False	15	231.328125	254.5
False	15	233.671875	249.0
False	15	236.1875	244.25
False	15	237.484375	239.75
False	15	236.96875	235.5
False	15	238.625	232.0
False	15	241.40625	229.25
False	15	241.828125	226.75
False	15	243.09375	223.75
False	15	244.171875	220.25
False	15	246.609375	217.75
False	15	247.890625	215.25
False	15	248.9375	213.0
False	15	249.75	210.75
False	15	250.890625	208.75
False	15	252.0625	207.0
False	15	254.40625	205.5
False	15	255.71875	204.0
False	15	257.015625	202.5
False	15	258.34375	201.25
False	15	259.65625	200.0
False	15	260.953125	199.0
False	15	262.265625	198.0
False	15	263.5625	197.25
False	15	264.875	196.5
False	15	266.171875	196.0
False	15	266.71875	195.5
False	15	268.78125	195.0
False	15	270.078125	195.0
False	15	271.390625	195.0
False	15	272.703125	195.0
False	15	274.0	195.0
False	15	275.296875	195.25
False	15	276.609375	195.25
False	15	277.90625	195.0
False	15	279.203125	195.5
False	15	280.515625	196.0
False	15	281.3125	196.5
False	15	283.015625	197.25
False	15	284.5625	197.5
False	15	285.59375	198.75
False	15	286.203125	199.75
False	15	288.1875	200.75
False	15	289.15625	201.5
False	15	290.046875	202.5
False	15	292.09375	204.25
False	15	293.390625	206.0
False	15	294.6875	207.25
False	15	295.984375	208.5
False	15	297.28125	210.75
False	15	298.578125	213.0
False	15	299.890625	215.0
False	15	301.1875	217.0
False	15	301.453125	219.0
False	15	303.78125	221.5
False	15	305.078125	224.25
False	15	304.9375	226.75
False	15	307.734375	229.75
False	15	308.234375	232.75
False	15	310.328125	235.75
False	15	310.15625	239.25
False	15	312.09375	242.5
False	15	312.59375	246.5
False	15	315.78125	0.0
False	15	317.078125	0.0
False	15	318.375	0.0
False	15	319.671875	0.0
False	15	320.96875	0.0
False	15	322.28125	0.0
False	15	323.578125	0.0
False	15	324.875	0.0
False	15	326.171875	0.0
False	15	327.484375	0.0
False	15	325.90625	0.0
False	15	327.40625	287.75
False	15	329.109375	281.5
False	15	330.140625	276.25
False	15	332.5625	271.0
False	15	333.71875	266.5
False	15	334.984375	262.5
False	15	336.546875	258.5
False	15	337.0	254.75
False	15	338.328125	251.5
False	15	341.03125	248.5
False	15	341.359375	245.5
False	15	344.328125	242.75
False	15	345.640625	240.75
False	15	346.9375	238.5
False	15	347.453125	236.5
False	15	348.34375	234.5
False	15	350.859375	233.0
False	15	352.421875	0.0
False	15	353.71875	0.0
False	15	354.78125	0.0
False	15	356.09375	240.0
False	15	356.984375	239.5
True	15	357.171875	238.75
False	15	358.640625	238.0
False	15	1.3125	237.5
False	15	2.625	237.25
False	15	2.09375	237.25
False	15	4.484375	237.25
False	15	4.953125	237.25
False	15	7.84375	237.75
False	15	7.96875	238.0
False	15	9.0	236.5
False	15	11.515625	232.0
False	15	13.078125	229.25
False	15	14.390625	230.0
False	15	14.65625	231.0
False	15	15.6875	232.5
False	15	18.3125	234.0
False	15	18.03125	235.25
False	15	20.921875	237.0
False	15	21.890625	239.0
False	15	21.84375	241.0
False	15	24.71875	243.25
False	15	24.140625	245.5
False	15	26.578125	247.5
False	15	27.046875	250.25
False	15	28.78125	253.5
False	15	29.109375	256.5
False	15	31.671875	259.75
False	15	32.265625	263.5
False	15	33.03125	267.0
False	15	35.015625	270.75
False	15	36.03125	275.25
False	15	37.09375	280.25
False	15	38.640625	280.25
False	0	42.109375	0.0
False	15	41.328125	275.25
False	15	42.453125	268.75
False	15	43.484375	260.75
False	15	45.328125	253.5
False	15	46.6875	247.0
False	15	49.765625	241.0
False	15	49.703125	235.25
False	15	52.390625	230.0
False	15	52.828125	225.25
False	15	53.875	220.75
False	15	56.328125	217.0
False	15	57.609375	213.25
False	15	58.921875	209.5
False	15	59.328125	205.75
False	15	61.546875	202.5
False	15	62.859375	199.75
False	15	64.15625	197.0
False	15	65.234375	194.25
False	15	66.765625	191.75
False	15	68.078125	189.5
False	15	69.390625	187.75
False	15	70.703125	185.75
False	15	72.015625	183.75
False	15	73.3125	182.5
False	15	74.625	180.75
False	15	75.9375	179.25
False	15	77.234375	178.0
False	15	78.546875	177.0
False	15	79.859375	176.25
False	15	81.171875	175.25
False	15	82.484375	174.5
False	15	83.796875	173.75
False	15	85.109375	173.25
False	15	86.40625	172.75
False	15	87.71875	172.5
False	15	89.53125	172.25
False	15	90.78125	172.0
False	15	92.09375	172.0
False	15	93.390625	172.0
False	15	94.703125	172.0
False	15	96.015625	172.0
False	15	96.828125	172.25
False	15	98.125	172.5
False	15	99.4375	173.0
False	15	100.734375	173.5
False	15	102.046875	174.0
False	15	103.359375	174.75
False	15	104.65625	175.5
False	15	105.96875	176.25
False	15	107.265625	177.25
False	15	108.578125	178.25
False	15	109.875	179.25
False	15	111.1875	180.75
False	15	112.5	182.0
False	15	113.796875	183.5
False	15	115.015625	185.25
False	15	116.3125	186.75
False	15	117.625	188.5
False	15	118.921875	190.5
False	15	120.21875	192.5
False	15	121.53125	194.25
False	15	123.078125	0.0
False	15	124.375	0.0
False	15	125.6875	0.0
False	15	126.734375	0.0
False	15	128.046875	0.0
False	15	129.328125	211.0
False	15	130.390625	209.75
False	15	131.9375	211.25
False	15	133.234375	212.75
False	15	134.5625	214.25
False	15	135.734375	216.25
False	15	136.03125	218.75
False	15	136.921875	221.25
False	15	140.03125	0.0
False	15	141.328125	0.0
False	15	142.625	0.0
False	15	143.9375	0.0
False	15	145.234375	0.0
False	15	146.53125	0.0
False	15	147.828125	0.0
False	15	149.140625	0.0
False	15	150.4375	0.0
False	15	151.734375	0.0
False	15	153.03125	0.0
False	15	154.34375	0.0
False	15	155.640625	0.0
False	0	156.90625	0.0
False	0	158.21875	0.0
False	0	159.515625	0.0
False	0	160.8125	0.0
False	15	159.078125	0.0
False	15	161.140625	292.0
False	15	161.640625	289.5
False	15	163.453125	287.25
False	15	165.296875	284.0
False	15	166.40625	281.0
False	15	167.0	279.0
False	15	168.984375	276.25
False	15	169.96875	274.5
False	15	172.125	273.75
False	15	172.453125	272.0
False	15	174.265625	269.75
False	15	175.0625	268.5
False	15	177.390625	267.75
False	15	178.984375	267.5
False	15	179.34375	266.5
False	15	180.859375	265.0
False	15	182.109375	264.5
False	15	183.359375	265.0
False	15	185.15625	265.5
False	15	185.75	265.0
False	15	187.90625	265.25
False	15	188.703125	266.5
False	15	189.453125	266.5
False	15	191.921875	266.75
False	15	192.46875	268.0
False	15	193.375	268.25
False	15	195.109375	270.5
False	15	196.59375	273.0
