Timestamp,X,Y,Z
25-Aug-2021 18:28:13.521,-0.940921,3.396175,8.920795
25-Aug-2021 18:28:13.531,-0.978031,3.414132,9.065644
25-Aug-2021 18:28:13.540,-1.034295,3.400964,9.26197
25-Aug-2021 18:28:13.550,-1.015141,3.354277,9.36492
25-Aug-2021 18:28:13.559,-1.053449,3.337517,9.412804
25-Aug-2021 18:28:13.573,-1.004368,3.396175,9.239224
25-Aug-2021 18:28:13.588,-0.916979,3.405752,9.070433
25-Aug-2021 18:28:13.598,-0.871489,3.380613,8.945934
25-Aug-2021 18:28:13.608,-0.820014,3.397372,8.942344
25-Aug-2021 18:28:13.617,-0.805649,3.424906,8.991425
25-Aug-2021 18:28:13.626,-0.905008,3.428497,9.081207
25-Aug-2021 18:28:13.635,-0.948104,3.434482,9.194932
25-Aug-2021 18:28:13.645,-0.933739,3.420117,9.26556
25-Aug-2021 18:28:13.654,-0.876278,3.403358,9.254786
25-Aug-2021 18:28:13.667,-0.785298,3.380613,9.203311
25-Aug-2021 18:28:13.684,-0.849942,3.452439,8.983045
25-Aug-2021 18:28:13.693,-1.015141,3.545813,9.027337
25-Aug-2021 18:28:13.702,-0.976834,3.566164,9.023746
25-Aug-2021 18:28:13.712,-0.912191,3.543418,8.956709
25-Aug-2021 18:28:13.722,-0.848745,3.503914,8.892065
25-Aug-2021 18:28:13.731,-0.766145,3.468001,8.895657
25-Aug-2021 18:28:13.740,-0.741005,3.469198,8.948329
25-Aug-2021 18:28:13.750,-0.769736,3.454833,9.03452
25-Aug-2021 18:28:13.759,-0.821211,3.414132,9.129091
25-Aug-2021 18:28:13.769,-0.776918,3.384204,9.234436
25-Aug-2021 18:28:13.779,-0.711078,3.305195,9.271546
25-Aug-2021 18:28:13.788,-0.708684,3.278859,9.246407
25-Aug-2021 18:28:13.798,-0.711078,3.277662,9.161413
25-Aug-2021 18:28:13.807,-0.683545,3.315969,9.050082
25-Aug-2021 18:28:13.816,-0.696713,3.319561,8.947132
25-Aug-2021 18:28:13.825,-0.708684,3.311181,8.89446
25-Aug-2021 18:28:13.835,-0.748188,3.298013,8.880095
25-Aug-2021 18:28:13.845,-0.732626,3.287239,8.986636
25-Aug-2021 18:28:13.854,-0.694318,3.29083,9.115923
25-Aug-2021 18:28:13.864,-0.729034,3.269282,9.159019
25-Aug-2021 18:28:13.874,-0.713472,3.2621,9.088389
25-Aug-2021 18:28:13.884,-0.69791,3.263297,8.991425
25-Aug-2021 18:28:13.893,-0.696713,3.2621,8.966286
25-Aug-2021 18:28:13.903,-0.645237,3.25372,8.993818
25-Aug-2021 18:28:13.913,-0.593762,3.242946,9.002198
25-Aug-2021 18:28:13.922,-0.572214,3.211822,8.995016
25-Aug-2021 18:28:13.932,-0.549469,3.180697,9.029732
25-Aug-2021 18:28:13.941,-0.526724,3.17112,9.076419
25-Aug-2021 18:28:13.951,-0.484826,3.157952,9.127894
25-Aug-2021 18:28:13.960,-0.4956,3.156755,9.129091
25-Aug-2021 18:28:13.969,-0.499191,3.175909,9.132683
25-Aug-2021 18:28:13.979,-0.502782,3.195062,9.091981
25-Aug-2021 18:28:13.989,-0.526724,3.227384,9.03452
25-Aug-2021 18:28:13.999,-0.579397,3.278859,8.990228
25-Aug-2021 18:28:14.008,-0.562637,3.269282,9.021352
25-Aug-2021 18:28:14.017,-0.520739,3.220201,9.08001
25-Aug-2021 18:28:14.027,-0.497994,3.177106,9.178172
25-Aug-2021 18:28:14.036,-0.533907,3.148375,9.314642
25-Aug-2021 18:28:14.046,-0.622492,3.139996,9.431957
25-Aug-2021 18:28:14.055,-0.693121,3.161543,9.536105
25-Aug-2021 18:28:14.064,-0.715866,3.189077,9.545682
25-Aug-2021 18:28:14.074,-0.682347,3.186682,9.43914
25-Aug-2021 18:28:14.083,-0.545878,3.165135,9.67018
25-Aug-2021 18:28:14.093,-0.543484,3.444059,9.688137
25-Aug-2021 18:28:14.102,-1.060631,3.333926,8.128315
25-Aug-2021 18:28:14.111,-0.757765,3.321955,8.404845
25-Aug-2021 18:28:14.120,-0.237026,3.174711,8.449138
25-Aug-2021 18:28:14.130,-0.158017,3.02268,8.881291
25-Aug-2021 18:28:14.140,-0.333991,3.214216,9.251195
25-Aug-2021 18:28:14.149,-0.717063,3.259706,9.113529
25-Aug-2021 18:28:14.158,-0.975637,3.286042,9.182961
