timestamp,X,Y,Z
1622892893924,0.532710,-10.034100,-1.703475
1622892894024,0.974440,-10.480618,1.027112
1622892894073,-1.019930,-14.814123,-0.705092
1622892894107,2.346318,-13.911509,-1.407791
1622892894134,5.959168,-13.825317,-1.684321
1622892894158,6.846220,-11.434708,-3.135207
1622892894180,4.604050,-10.424355,-3.223793
1622892894201,2.647987,-11.494562,-3.751714
1622892894221,0.578200,-11.303026,-4.399345
1622892894241,-1.695095,-10.881647,-4.363432
1622892894260,-1.449689,-10.709264,-2.918532
1622892894279,1.248576,-10.801441,-0.069432
1622892894298,1.159991,-9.792285,1.748964
1622892894318,3.113659,-8.664616,3.703830
1622892894338,3.958812,-6.908469,3.761291
1622892894358,4.100070,-6.254852,2.717419
1622892894378,1.701080,-6.774394,-4.440047
1622892894398,-0.397437,-9.457097,-4.189853
1622892894417,0.907402,-10.091560,-1.884237
1622892894436,1.869871,-7.552509,0.064643
1622892894455,2.882619,-6.153099,-1.933318
1622892894474,1.431733,-6.580463,-2.670732
1622892894494,1.637634,-7.153875,-2.324770
1622892894514,2.601300,-7.204153,-2.306813
1622892894534,2.778471,-6.598420,-2.840720
1622892894553,3.456030,-6.245275,-2.360683
1622892894572,3.629610,-6.008249,-2.513912
1622892894591,2.698265,-6.369773,-3.169923
1622892894610,1.565808,-6.870162,-4.012682
1622892894630,0.967257,-7.168240,-4.959589
1622892894650,0.730232,-7.023391,-4.987122
1622892894670,0.963666,-6.731298,-4.904522
1622892894690,1.098939,-6.823475,-5.922058
1622892894709,0.956484,-7.617153,-7.693767
1622892894728,0.831985,-8.623915,-8.913613
1622892894747,1.216254,-9.295488,-8.955511
1622892894767,2.601300,-8.815451,-7.528567
1622892894787,4.175488,-9.162610,-12.395979
1622892894807,3.939659,-18.007988,-8.203732
1622892894827,2.760514,-18.234240,2.802413
1622892894846,1.174356,-4.505888,1.447295
1622892894865,8.256405,-0.894234,1.980005
1622892894885,11.648989,-2.230199,3.851074
1622892894904,5.313931,-8.548497,4.951209
1622892894923,-1.825579,-14.706384,4.149151
1622892894943,-5.900510,-17.153257,-3.670311
1622892894963,-2.149993,-11.548432,-3.799598
1622892894983,1.413776,-8.095993,-1.277307
1622892895003,3.591303,-7.741651,0.319626
1622892895022,3.432088,-8.292317,-0.779313
1622892895041,2.523489,-8.755595,-2.069787
1622892895060,0.916979,-9.334992,-0.726640
1622892895079,0.037110,-9.722853,-0.225055
1622892895098,-0.617704,-9.512163,-0.814029
1622892895118,-0.342371,-9.366117,-1.377863
1622892895137,0.981623,-9.355343,-0.509965
1622892895157,1.522712,-8.904037,0.689530
1622892895177,1.804031,-8.947132,0.824802
1622892895196,1.999158,-9.015367,0.737414
1622892895215,2.012326,-9.471462,0.268151
1622892895234,1.252167,-10.618284,0.362722
1622892895253,0.587777,-11.107899,-0.581791
1622892895273,0.196325,-11.089942,-0.986411
1622892895292,-0.378284,-11.331757,-1.177947
1622892895311,-0.605733,-12.164939,-0.948104
1622892895331,0.385466,-12.921507,-2.218228
1622892895350,0.384269,-13.166912,-3.110068
1622892895370,-1.145625,-14.607024,-2.135628
1622892895390,-1.067814,-16.016012,-3.438074
1622892895410,2.784456,-11.070788,-4.408922
1622892895429,7.757214,-9.856929,-1.926135
1622892895449,6.870162,-12.704831,3.501520
1622892895468,5.971139,-13.745112,1.486799
1622892895487,3.756502,-13.299790,-3.418920
1622892895507,1.486799,-12.345701,-0.050278
1622892895526,3.095703,-12.255919,2.213439
1622892895546,1.211466,-10.249578,3.707421
1622892895566,1.148020,-7.791929,0.043096
1622892895586,0.991199,-6.505046,0.470461
1622892895606,2.133234,-5.704185,1.203086
1622892895626,2.248155,-4.894945,1.022324
1622892895645,2.346318,-4.422091,1.005565
1622892895664,2.764106,-4.659117,1.686715
1622892895683,3.288436,-4.495114,1.772906
1622892895703,3.379416,-3.506308,1.045069
1622892895722,3.023877,-3.646369,0.442927
1622892895741,3.572149,-5.622783,-1.614889
1622892895761,2.064999,-9.476251,-19.268536
1622892895780,2.627636,-20.606894,-17.888277
1622892895799,0.302867,-16.169241,-9.617508
1622892895819,2.517503,-9.443929,-7.477092
1622892895839,2.688689,-4.066552,-3.527856
1622892895858,3.499126,-0.523133,-7.478289
1622892895877,2.054225,-6.199785,14.180857
1622892895896,9.404425,-18.298883,-2.503138
1622892895915,7.466318,-27.359739,-4.267664
1622892895934,1.096544,-7.592013,2.149993
1622892895954,4.484340,-2.149993,11.627440
1622892895973,3.214216,-2.935291,7.533356
1622892895993,1.830367,-12.041637,3.643975
1622892896013,-5.149928,-17.761385,-2.335544
1622892896034,-3.992331,-11.829751,-2.057816
1622892896054,0.687136,-9.500193,-0.248997
1622892896073,2.523489,-6.527791,1.116895
1622892896091,3.503914,-4.460398,-2.595315
1622892896110,3.489549,-6.697779,-2.524686
1622892896130,1.613692,-9.858126,-1.136049
1622892896149,0.723049,-10.077195,-2.922123
1622892896168,0.930147,-9.549273,-1.300052
1622892896187,0.368707,-9.331401,0.603339
1622892896207,-0.422577,-9.303867,0.792481
1622892896226,-0.652420,-9.923966,0.005986
1622892896245,-0.266953,-10.965444,-0.337582
1622892896264,0.100556,-11.172543,-0.942118
1622892896283,1.127669,-11.293449,-1.113304
1622892896302,-0.821211,-12.854469,-0.908600
1622892896323,-2.418144,-13.310564,-1.687912
1622892896342,1.903390,-12.641385,-6.139930
1622892896362,-1.320402,-13.334506,-3.739743
1622892896381,-0.351948,-15.703569,-3.233369
1622892896400,2.662352,-11.212047,-3.964798
1622892896419,6.228516,-10.675745,-1.689109
1622892896438,5.768829,-13.866019,4.102465
1622892896457,6.052542,-15.182830,1.019930
1622892896477,2.783259,-14.136564,-3.796007
1622892896496,1.015141,-12.398374,-2.063802
1622892896516,1.027112,-12.032061,0.648829
1622892896536,1.528698,-10.752359,3.276465
1622892896556,0.940921,-8.930372,3.466804
1622892896575,0.523133,-7.756016,0.526724
1622892896595,2.412158,-5.797559,0.872687
1622892896614,2.710236,-4.432865,1.546654
1622892896634,2.859874,-3.518279,2.597709
1622892896653,2.954445,-4.061763,2.919729
1622892896673,3.681085,-4.121618,2.562993
1622892896692,3.526659,-3.175909,1.612495
1622892896712,3.307590,-3.416526,1.212663
1622892896735,2.882619,-8.151060,-11.112687
1622892896753,2.342726,-11.298238,-20.439301
1622892896772,3.181894,-21.750126,-19.695900
1622892896792,-1.971625,-16.940174,-9.319430
1622892896812,2.057816,-9.109938,-6.913258
1622892896832,5.178658,-4.095282,-9.408015
1622892896851,6.308722,-14.705187,2.710236
1622892896869,4.908113,-17.577032,3.488352
1622892896889,1.165976,-10.795456,3.724181
1622892896908,6.339846,-3.722984,5.395334
1622892896929,6.447585,-2.949656,8.913613
1622892896948,4.218584,-7.848193,6.700173
1622892896968,-1.692701,-13.035232,6.143522
1622892896988,-4.041412,-17.675194,-0.908600
1622892897007,-5.173870,-15.926229,-5.662287
1622892897025,-0.690727,-10.121488,-1.013944
1622892897043,1.789666,-8.652645,1.556231
1622892897064,2.662352,-6.866570,-1.373075
1622892897084,3.387795,-5.789180,-2.577358
1622892897102,2.585738,-8.167819,-1.837550
1622892897120,0.565032,-10.171766,-1.419762
1622892897139,-0.379481,-10.334572,-0.417788
1622892897158,-0.014365,-8.744822,1.084573
1622892897177,0.141258,-8.637083,0.907402
1622892897196,0.259771,-9.576807,-0.538695
1622892897215,1.116895,-11.071986,-1.722628
1622892897236,0.720655,-11.453861,-1.209072
1622892897257,0.239420,-12.063186,-1.322796
1622892897276,-1.893813,-11.953052,-1.910573
1622892897296,-2.585738,-13.403938,-1.900996
1622892897315,-0.020351,-13.084312,-3.812766
1622892897335,1.350330,-11.682508,-6.530185
1622892897355,-0.920571,-13.517663,-3.863045
1622892897375,-1.707066,-14.781801,-3.043030
1622892897393,-0.476446,-12.606669,0.901417
1622892897414,6.118382,-14.694413,5.250484
1622892897552,1.364695,-8.191761,-0.222661
1622892897654,3.679888,-3.227384,4.054581
1622892897753,1.442507,-17.668011,-22.619221
1622892897854,5.951985,-5.248090,-9.233239
1622892897952,6.648698,-0.696713,6.828263
1622892898052,1.467646,-9.095572,0.332794
1622892898149,-0.357933,-10.052056,-1.373075
1622892898251,-0.413000,-10.973824,-3.229778
1622892898347,0.883460,-12.678495,-5.157111
1622892898446,5.066131,-15.113399,4.323928
1622892898549,-0.573411,-8.996213,0.763750
1622892898645,3.531447,-3.184288,3.812766
1622892898749,4.201824,-8.779537,-20.113689
1622892898847,1.400608,-1.752556,-4.753687
1622892898948,13.399150,0.755371,5.584476
1622892899043,-5.078102,-13.747506,-4.570531
1622892899145,0.471658,-9.889250,-1.417367
1622892899246,0.628478,-9.579201,-0.110133
1622892899346,-2.145205,-13.274652,-2.970007
1622892899442,7.156269,-12.947843,4.168305
1622892899544,0.413000,-10.787076,1.320402
1622892899641,2.810793,-4.715380,2.042254
1622892899739,3.429694,-5.457583,-0.860716
1622892899839,4.718972,-6.507440,-5.992687
1622892899942,4.997896,-2.237381,7.642292
1622892900042,-5.157111,-17.293320,-5.130774
1622892900140,1.780089,-8.263587,-1.824382
1622892900237,1.253365,-8.518570,0.966060
1622892900337,-1.162385,-11.720815,-1.247379
1622892900440,1.514333,-14.595054,-5.663484
1622892900535,0.572214,-14.505271,-2.673126
1622892900639,1.744176,-6.770802,0.075417
1622892900739,3.397372,-4.118027,1.418565
1622892900838,4.553771,-17.295713,-15.070303
1622892900934,6.746861,-13.651738,-7.077260
1622892901036,0.517148,-4.978743,6.039374
1622892901137,3.812766,-8.889671,0.105345
1622892901235,-1.824382,-9.678560,-1.248576
1622892901336,1.011550,-9.302670,0.973243
1622892901433,0.105345,-10.479421,-1.200692
1622892901536,-0.721852,-10.743980,-3.168726
1622892901631,8.159439,-15.442601,-0.843956
1622892901735,3.436877,-9.609129,2.715025
1622892901830,1.136049,-5.440824,1.039083
1622892901934,3.530250,-6.112397,-4.226963
1622892902029,0.252588,-12.103887,-9.385271
1622892902128,1.555034,-26.414030,1.334767
1622892902228,-5.871779,-18.388666,4.284424
1622892902328,1.006762,-7.727286,-1.234211
1622892902428,2.166753,-8.683769,-3.481169
1622892902478,0.041899,-11.690886,2.400187
1622892902512,1.003170,-13.721169,0.311246
1622892902539,0.538695,-15.345635,-1.049857
1622892902562,0.978031,-15.646108,-2.525883
1622892902583,0.511162,-15.896302,-3.581726
1622892902603,2.282871,-15.747862,-3.424906
1622892902623,0.876278,-13.066356,-2.588132
1622892902644,1.863886,-9.854534,-2.106898
1622892902663,-0.936133,-12.470200,-1.580173
1622892902683,-1.362301,-12.478580,-2.601300
1622892902704,0.912191,-10.833763,-3.134010
1622892902724,2.402581,-11.488577,-0.764947
1622892902743,4.025850,-12.223597,0.213084
1622892902762,5.157111,-12.664130,0.215478
1622892902781,5.482722,-11.733982,-0.663194
1622892902800,5.870583,-10.460267,-0.866701
1622892902821,5.567716,-11.220427,-1.752556
1622892902842,3.640384,-10.741586,1.019930
1622892902862,2.461239,-10.433931,0.526724
1622892902881,-0.076614,-10.149021,-1.794454
1622892902900,-1.425747,-11.083957,-3.055001
1622892902919,-2.173935,-11.778275,-3.481169
1622892902938,-0.399832,-11.082760,-3.100491
1622892902959,1.872266,-9.174581,-0.475249
1622892902979,4.701015,-6.278794,-0.257377
1622892902999,5.063736,-3.149572,-0.035913
1622892903019,3.246537,-2.697068,-0.974440
1622892903038,0.745794,-2.947262,-1.539472
1622892903057,0.952892,-3.342306,-2.752135
1622892903076,1.826776,-2.313996,-3.379416
1622892903095,1.787272,-1.557428,-3.906140
1622892903114,0.919373,-2.169147,-3.671508
1622892903134,0.058658,-2.938883,-3.238158
1622892903154,1.879448,-5.234922,-12.831724
1622892903172,6.222530,-13.250710,-12.698846
1622892903193,6.691794,-23.034615,-3.720589
1622892903213,4.964377,-8.827422,-1.617283
1622892903232,3.052607,-2.987964,4.083311
1622892903251,4.849455,-3.859453,-0.450110
1622892903269,4.454412,-10.249578,-1.017536
1622892903288,2.335544,-15.319300,-2.375048
1622892903310,-1.638831,-14.495694,-2.853889
1622892903330,-0.367510,-11.148601,-2.366668
1622892903350,0.561440,-8.747216,-2.074576
1622892903370,1.174356,-7.806294,-1.833959
1622892903389,0.891840,-7.910442,-2.622848
1622892903408,0.312443,-8.781932,-2.676718
1622892903426,-0.557849,-9.791088,-1.930924
1622892903445,-0.797269,-9.901221,-2.547431
1622892903466,-0.784101,-8.857349,-2.482787
1622892903486,-0.148441,-8.261193,-1.881842
1622892903506,1.271321,-8.705317,-3.059790
1622892903526,2.115277,-8.993818,-2.841918
1622892903545,1.365892,-9.047688,-2.442086
1622892903564,-0.427365,-10.279505,-1.273715
1622892903583,-1.417367,-10.861296,-1.181539
1622892903602,-1.118092,-11.130644,-1.218649
1622892903621,-0.217872,-11.347319,-1.221043
1622892903640,1.472434,-10.868479,-2.100912
1622892903661,1.643619,-12.619837,-2.646790
1622892903681,0.478840,-16.560694,-1.817199
1622892903701,-0.518345,-16.412252,-2.378639
1622892903720,2.964022,-15.321693,-3.148375
1622892903739,5.104438,-13.766660,-4.404134
1622892903757,4.842273,-11.791444,-5.175067
1622892903776,3.873818,-12.275072,-5.912481
1622892903795,2.278083,-12.638990,-5.647922
1622892903816,-0.706290,-13.060370,-3.338714
1622892903835,-1.717840,-13.575124,-1.472434
1622892903856,-0.338780,-14.087482,1.972822
1622892903875,0.800860,-11.846510,3.833117
1622892903894,2.164358,-9.587581,1.507150
1622892903913,2.483984,-8.835801,-3.568558
1622892903932,1.614889,-8.250419,-5.850232
1622892903951,1.224634,-7.765593,-2.807201
1622892903971,2.547431,-7.937976,-1.964442
1622892903991,2.564190,-6.758832,-1.884237
1622892904011,1.789666,-5.649119,-2.547431
1622892904032,1.850718,-5.067328,-2.242170
1622892904052,2.686294,-4.551377,-2.061408
1622892904071,3.623624,-3.976769,-1.911770
1622892904090,2.076970,-3.125630,-1.751359
1622892904109,1.503559,-2.580950,-1.867477
1622892904128,0.992397,-1.731008,-2.748544
1622892904147,0.931344,-1.847127,-3.933673
1622892904166,1.307234,-2.203863,-3.432088
1622892904186,2.755726,-2.477999,-2.819172
1622892904205,9.995792,-8.309077,-23.265656
1622892904224,5.580884,-30.254330,1.078588
1622892904244,0.887052,-15.628152,-7.726089
1622892904263,2.501941,-1.909376,2.800019
1622892904284,4.299986,-0.772130,-3.388993
1622892904303,4.108450,-6.532579,-0.244209
1622892904324,1.329979,-14.252683,-0.233435
1622892904344,-1.329979,-18.022354,-3.639187
1622892904364,-1.440112,-13.959393,-2.572570
1622892904383,-0.164003,-8.060080,-1.935712
1622892904402,1.874660,-7.376535,-2.943671
1622892904421,2.396596,-7.277176,-3.946841
1622892904440,1.151611,-8.123527,-2.840720
1622892904461,-0.380678,-9.240421,-2.074576
1622892904481,-1.082179,-9.352949,-2.986767
1622892904501,-1.036689,-8.998607,-2.296039
1622892904519,-0.694318,-8.917204,-2.282871
1622892904539,0.999579,-9.150639,-2.068590
1622892904559,1.971625,-9.185355,-2.662352
1622892904578,2.203863,-9.327810,-1.777695
1622892904598,1.430536,-10.206482,-0.909797
1622892904617,0.287304,-10.851719,-0.446519
1622892904636,-0.405817,-11.127052,-0.377087
1622892904654,0.277727,-11.422736,-1.403002
1622892904673,1.368286,-12.451046,-3.197456
1622892904693,0.410606,-15.088259,-2.832341
1622892904714,-0.343568,-14.375984,-3.263297
1622892904734,3.791218,-16.012421,-3.345897
1622892904753,4.517859,-15.155296,-4.484340
1622892904773,4.192247,-12.887988,-5.288792
1622892904792,4.071340,-12.206838,-5.477933
1622892904811,2.685097,-12.836513,-4.710592
1622892904830,0.542287,-12.822147,-3.447650
1622892904849,-2.555810,-12.194866,-3.593697
1622892904869,-0.861913,-14.115016,-1.450886
1622892904890,1.802834,-12.961011,2.628834
1622892904911,2.896984,-9.813833,2.671929
1622892904931,2.518700,-9.197326,-1.332373
1622892904950,2.363077,-8.481460,-5.598841
1622892904970,1.805228,-7.054515,-3.345897
1622892904989,0.634463,-7.554904,-2.598906
1622892905008,1.738190,-8.046912,-2.632425
1622892905027,2.019509,-6.588843,-2.662352
1622892905046,2.207454,-5.178658,-2.488773
1622892905066,2.255338,-4.865018,-1.804031
1622892905087,2.803610,-3.914520,-1.674744
1622892905107,2.875436,-3.555390,-2.108095
1622892905127,2.825158,-3.089717,-1.804031
1622892905145,1.759738,-2.112883,-1.549049
1622892905164,0.864307,-1.280898,-1.926135
1622892905184,0.760159,-1.528698,-3.552995
1622892905203,1.063026,-1.929727,-4.042610
1622892905222,2.067393,-3.341109,-32.792183
1622892905243,8.406042,-23.824701,1.070208
1622892905263,4.389769,-17.259800,-11.704055
1622892905283,4.558560,-6.293159,1.786075
1622892905303,5.098453,-1.429338,-2.116474
1622892905321,5.029021,-5.243302,-0.841562
1622892905341,3.363853,-11.403583,-0.307655
1622892905361,0.310049,-17.101782,-2.213439
1622892905380,-1.759738,-15.582662,-3.657143
1622892905398,-1.320402,-11.129447,-3.457227
1622892905417,0.280122,-8.641871,-2.261323
1622892905436,1.861492,-7.376535,-2.711433
1622892905457,2.272097,-6.962338,-3.603274
1622892905478,0.903811,-8.289924,-2.367866
1622892905498,-0.988805,-9.531317,-2.063802
1622892905518,-1.561020,-9.625888,-1.787272
1622892905538,-1.739388,-9.325416,-0.921768
1622892905558,-0.417788,-9.302670,-2.444480
1622892905577,1.825579,-9.174581,-3.493140
1622892905595,2.637213,-8.510190,-3.232172
1622892905614,1.794454,-8.534132,-1.813608
1622892905633,0.432153,-9.585187,-1.647211
1622892905654,-1.101333,-10.618284,-1.944092
1622892905674,-1.312023,-10.784681,-1.065420
1622892905692,0.055067,-10.152613,-0.304064
1622892905711,2.512715,-10.149021,-0.820014
1622892905730,1.916559,-10.964247,0.101754
1622892905749,1.149217,-11.359290,0.550666
1622892905768,0.647632,-12.169727,-1.175553
1622892905788,-3.945644,-16.199169,0.211887
1622892905807,3.787627,-14.918271,-3.781641
1622892905826,7.007828,-15.415068,-4.182671
1622892905846,5.531803,-13.455414,-4.764462
1622892905989,0.797269,-13.511678,-0.310049
1622892906086,-0.061052,-8.802282,-4.849455
1622892906184,2.397793,-5.251681,-3.138798
1622892906283,0.587777,-3.100491,-2.794033
1622892906383,11.951855,-7.321469,-36.740223
1622892906482,2.827552,-6.816292,-3.355474
1622892906583,1.550246,-7.999028,-1.873463
1622892906685,0.706290,-8.702923,-2.890999
1622892906783,0.263362,-10.126276,-0.937330
1622892906884,0.229843,-9.768343,-0.517148
1622892906982,-0.435745,-10.711658,-0.141258
1622892907082,2.195483,-10.940305,-3.319561
1622892907177,3.721786,-10.334572,-3.895366
1622892907280,0.901417,-11.528081,0.725443
1622892907380,2.761712,-6.196194,0.071826
1622892907478,4.574122,-5.394136,-1.775301
1622892907579,-1.070208,-10.423157,-8.956709
1622892907676,6.033388,-18.004396,-1.150414
1622892907774,2.257732,-10.547656,3.107674
1622892907873,2.110489,-8.766370,-0.031125
1622892907976,2.607286,-9.670180,-0.767342
1622892908072,0.582988,-11.439496,-1.934515
1622892908171,2.669535,-13.846866,-1.908179
1622892908271,0.361524,-13.984532,1.224634
1622892908372,3.411737,-8.313866,-4.613626
1622892908470,1.926135,-5.033809,-0.925359
1622892908569,2.214637,-0.567426,-1.732205
1622892908673,7.003040,-6.861782,-1.555034
1622892908772,-3.131616,-18.772936,-3.531447
1622892908869,1.698686,-9.180567,-2.239776
1622892908972,0.863110,-8.775947,-2.606089
