timestamp,X,Y,Z
1622894017644,-0.181959,3.800795,8.610746
1622894017653,-0.101754,3.960010,8.752005
1622894017662,-0.302867,3.976769,8.562862
1622894017671,-0.401029,4.084508,8.255207
1622894017681,-0.544681,4.238934,7.864953
1622894017690,-0.603339,4.361038,7.580042
1622894017700,-0.652420,4.455609,7.564480
1622894017709,-0.658405,4.432865,7.827842
1622894017719,-0.687136,4.443638,8.177396
1622894017728,-0.846350,4.485537,8.573636
1622894017738,-1.028310,4.562151,8.865729
1622894017747,-1.221043,4.647145,9.012972
1622894017757,-1.304840,4.667496,8.971074
1622894017766,-1.209072,4.733337,8.759187
1622894017775,-1.042675,4.747702,8.494628
1622894017785,-0.978031,4.745308,8.337808
1622894017794,-1.052252,4.746505,8.355764
1622894017804,-1.149217,4.766856,8.413225
1622894017814,-1.376666,4.812346,8.374918
1622894017823,-1.426944,4.781221,8.319851
1622894017833,-1.393425,4.772841,8.516175
1622894017843,-1.210269,4.617218,8.585608
1622894017853,-0.994791,4.545392,8.588001
1622894017862,-0.979228,4.525041,8.576031
1622894017872,-1.053449,4.535815,8.657434
1622894017881,-0.992397,4.495114,8.670602
1622894017891,-0.815226,4.416105,8.572439
1622894017900,-0.620098,4.350265,8.418014
1622894017910,-0.605733,4.373009,8.251616
1622894017919,-0.752976,4.401740,8.190564
1622894017930,-0.905008,4.376601,8.305486
1622894017938,-0.987608,4.294001,8.665813
1622894017947,-0.922965,4.143166,9.156625
1622894017957,-0.723049,3.937265,9.466674
1622894017966,-0.515950,3.750517,9.634268
1622894017977,-0.420182,3.693056,9.634268
1622894017986,-0.465672,3.758897,9.485827
1622894017995,-0.653617,3.860650,9.278728
1622894018005,-0.804452,3.908534,9.184157
1622894018014,-0.758962,3.883395,9.150639
1622894018023,-0.591368,3.798401,9.185355
1622894018033,-0.434548,3.737349,9.184157
1622894018043,-0.395043,3.714604,9.165004
1622894018052,-0.399832,3.713407,9.068039
1622894018062,-0.518345,3.764882,8.936357
1622894018071,-0.597353,3.806781,8.889671
1622894018081,-0.568623,3.833117,8.884883
1622894018090,-0.472855,3.796007,8.965088
1622894018100,-0.410606,3.718195,9.113529
1622894018109,-0.453701,3.733757,9.100361
1622894018119,-0.463278,3.718195,9.008183
1622894018129,-0.422577,3.681085,8.889671
1622894018138,-0.355539,3.669114,8.870518
1622894018148,-0.314838,3.732560,8.907627
1622894018157,-0.476446,3.818752,8.906430
1622894018166,-0.627281,3.859453,8.858546
1622894018176,-0.615310,3.841497,8.731653
1622894018185,-0.545878,3.854665,8.632295
1622894018194,-0.523133,3.879804,8.633492
1622894018204,-0.506374,3.854665,8.722076
1622894018213,-0.486023,3.798401,8.880095
1622894018222,-0.438139,3.711013,9.046491
1622894018232,-0.428562,3.679888,9.175778
1622894018241,-0.480037,3.696647,9.238028
1622894018251,-0.634463,3.784036,9.289502
1622894018260,-0.733823,3.851074,9.324219
1622894018270,-0.736217,3.876213,9.260772
1622894018279,-0.684742,3.869030,9.223662
1622894018288,-0.621295,3.847482,9.218874
1622894018298,-0.542287,3.818752,9.197326
1622894018307,-0.444124,3.791218,9.172187
1622894018317,-0.468066,3.775656,9.120711
1622894018326,-0.459687,3.737349,9.168595
1622894018336,-0.407014,3.699042,9.251195
1622894018345,-0.380678,3.684676,9.197326
1622894018355,-0.547075,4.083311,9.163807
1622894018365,-0.713472,4.151546,8.651448
1622894018374,-0.955287,3.962404,7.951144
1622894018383,-0.646434,3.993528,8.116343
1622894018392,-0.326809,3.859453,8.122330
1622894018402,-0.440533,3.790021,8.325836
1622894018411,-0.568623,3.896563,8.683769
1622894018420,-0.653617,3.865439,8.996213
1622894018430,-0.618901,3.866636,9.209297
1622894018440,-0.701501,3.885789,9.241618
1622894018449,-0.797269,3.915717,9.241618
1622894018458,-0.794875,3.938462,9.276335
1622894018468,-0.786495,3.952827,9.323022
1622894018477,-0.787692,3.981557,9.299079
1622894018486,-0.793678,3.974375,9.210494
1622894018496,-0.833182,4.012682,9.115923
1622894018506,-0.893037,4.039018,9.001001
1622894018516,-0.893037,4.066552,8.914810
1622894018525,-0.798466,4.078523,8.821436
1622894018534,-0.752976,4.055778,8.781932
1622894018544,-0.708684,4.016273,8.789114
1622894018554,-0.677559,3.983952,8.872911
1622894018563,-0.578200,4.315548,9.184157
1622894018572,-0.942118,4.103662,7.997831
1622894018581,-1.356315,4.006697,7.818265
1622894018591,-0.799663,4.313154,8.565256
1622894018600,-0.840365,4.155137,8.941146
1622894018609,-0.809240,3.955221,9.047688
1622894018619,-0.621295,3.944447,8.834604
1622894018628,-0.618901,3.915717,8.817844
1622894018637,-0.661997,3.897760,8.920795
1622894018647,-0.712275,3.892972,8.999804
1622894018657,-0.750582,3.877410,9.042900
1622894018666,-0.761356,3.867833,9.101558
1622894018675,-0.700304,3.851074,9.165004
1622894018685,-0.645237,3.840300,9.215282
1622894018694,-0.606930,3.805584,9.271546
1622894018704,-0.554258,3.749320,9.324219
1622894018713,-0.549469,3.727772,9.368511
1622894018722,-0.535104,3.745728,9.418790
1622894018732,-0.492008,3.924097,9.279925
1622894018741,-0.469264,3.904943,8.780735
1622894018750,-0.500388,3.614048,8.106767
1622894018760,-0.100556,3.819949,8.534132
1622894018769,-0.141258,3.792415,8.242040
1622894018779,-0.439336,3.888184,8.154651
1622894018788,-0.548272,3.991134,8.356961
1622894018798,-0.648829,4.041412,8.769960
1622894018807,-0.736217,4.080917,9.139865
1622894018817,-0.851139,4.027047,9.358934
1622894018826,-0.817620,3.909731,9.495404
1622894018836,-0.666785,3.813963,9.496601
1622894018845,-0.488417,3.732560,9.390059
1622894018855,-0.378284,3.722984,9.221268
1622894018864,-0.384269,3.761291,9.053674
1622894018874,-0.421380,3.813963,8.949526
1622894018884,-0.542287,4.007894,9.448717
1622894018893,-0.682347,3.805584,8.218098
1622894018903,-0.626084,3.842694,8.239645
1622894018912,-0.330400,3.896563,8.540117
1622894018922,-0.360327,3.750517,8.893262
1622894018931,-0.462081,3.761291,9.254786
1622894018941,-0.669179,3.746926,9.325416
1622894018951,-0.723049,3.784036,9.338584
1622894018960,-0.645237,3.781641,9.269152
1622894018969,-0.500388,3.713407,9.108741
1622894018979,-0.323217,3.677494,8.908825
1622894018988,-0.259771,3.667917,8.784326
1622894018998,-0.320823,3.699042,8.791509
1622894019007,-0.384269,3.730166,8.880095
1622894019016,-0.477643,3.755305,8.956709
1622894019026,-0.477643,3.736152,9.033323
1622894019035,-0.428562,3.708618,9.119514
1622894019044,-0.381875,3.715801,9.124303
1622894019053,-0.365116,3.700239,9.127894
1622894019063,-0.378284,3.700239,9.136273
1622894019072,-0.378284,3.701436,9.126697
1622894019081,-0.367510,3.713407,9.012972
1622894019091,-0.377087,3.749320,8.875306
1622894019100,-0.439336,3.815161,8.819042
1622894019110,-0.469264,3.829526,8.802282
1622894019120,-0.436942,3.781641,8.875306
1622894019129,-0.336385,3.703830,8.966286
1622894019139,-0.260968,3.633201,9.074024
1622894019148,-0.289698,3.639187,9.081207
1622894019158,-0.387861,3.664326,9.070433
1622894019167,-0.464475,3.666720,9.118318
1622894019176,-0.567426,3.666720,9.210494
1622894019186,-0.646434,3.667917,9.299079
1622894019195,-0.598550,3.632004,9.301474
1622894019205,-0.505177,3.591303,9.215282
1622894019215,-0.398635,3.614048,9.076419
1622894019224,-0.341174,3.647566,8.941146
1622894019233,-0.333991,3.703830,8.821436
1622894019243,-0.448913,3.768473,8.749610
1622894019252,-0.571017,3.829526,8.753201
1622894019262,-0.594959,3.845088,8.775947
1622894019271,-0.535104,3.811569,8.842984
1622894019280,-0.457293,3.761291,8.961497
1622894019290,-0.386664,3.696647,9.068039
1622894019300,-0.320823,3.671508,9.105149
1622894019309,-0.365116,3.687071,9.094376
1622894019318,-0.450110,3.687071,9.075222
1622894019328,-0.506374,3.725378,9.068039
1622894019337,-0.500388,3.744531,8.987833
1622894019347,-0.444124,3.700239,8.931569
1622894019357,-0.363919,3.666720,8.924387
1622894019366,-0.307655,3.637990,8.953117
1622894019375,-0.305261,3.615245,8.949526
1622894019384,-0.398635,3.623624,8.913613
1622894019394,-0.458490,3.639187,8.878897
1622894019404,-0.420182,3.667917,8.856153
1622894019413,-0.527921,3.646369,8.983045
1622894019423,-0.560243,3.600879,9.144653
1622894019433,-0.550666,3.552995,9.299079
1622894019443,-0.557849,3.535039,9.399636
1622894019452,-0.525527,3.502717,9.397242
1622894019461,-0.476446,3.505111,9.307459
1622894019471,-0.527921,3.541024,9.187749
1622894019481,-0.652420,3.616442,9.131485
1622894019490,-0.746991,3.685874,9.155427
1622894019500,-0.673968,3.663129,9.202114
1622894019510,-0.529119,3.627216,9.223662
1622894019519,-0.464475,3.610456,9.206903
1622894019528,-0.480037,3.615245,9.162610
1622894019537,-0.574608,3.651158,9.125500
1622894019547,-0.635661,3.673903,9.099164
1622894019556,-0.640449,3.706224,9.056067
1622894019566,-0.644040,3.732560,8.961497
1622894019576,-0.628478,3.734955,8.892065
1622894019585,-0.565032,3.713407,8.871715
1622894019595,-0.542287,3.679888,8.923190
1622894019604,-0.572214,3.677494,9.017760
1622894019614,-0.651223,3.672705,9.155427
1622894019623,-0.694318,3.646369,9.220071
1622894019633,-0.660800,3.629610,9.173384
1622894019642,-0.602142,3.622427,8.973468
1622894019651,-0.541090,3.633201,8.808268
1622894019661,-0.548272,3.675100,8.878897
1622894019671,-0.830788,3.803190,9.002198
1622894019680,-0.799663,3.767276,9.076419
1622894019690,-0.651223,3.731363,9.034520
1622894019701,-0.532710,3.697845,8.937555
1622894019709,-0.489614,3.699042,8.901642
1622894019719,-0.429759,3.705027,8.882488
1622894019728,-0.393846,3.664326,8.857349
1622894019737,-0.384269,3.624821,8.852561
1622894019747,-0.456095,3.604471,8.907627
1622894019756,-0.481235,3.621230,9.009381
1622894019766,-0.469264,3.615245,9.102755
1622894019776,-0.452504,3.592500,9.124303
1622894019785,-0.459687,3.586514,9.096769
1622894019795,-0.463278,3.620033,9.059659
1622894019805,-0.509965,3.654749,9.009381
1622894019815,-0.513556,3.690662,8.999804
1622894019824,-0.472855,3.677494,8.995016
1622894019834,-0.448913,3.645172,8.997410
1622894019843,-0.435745,3.661932,8.980651
1622894019853,-0.420182,3.683479,9.001001
1622894019862,-0.447716,3.682282,9.014170
1622894019871,-0.429759,3.646369,9.063251
1622894019887,-0.274136,3.566164,8.989030
1622894019900,-0.294487,3.573346,8.968679
1622894019910,-0.401029,3.611653,8.998607
1622894019920,-0.410606,3.653552,8.998607
1622894019929,-0.390255,3.633201,8.986636
1622894019939,-0.397437,3.587711,9.020155
1622894019948,-0.387861,3.568558,9.093178
1622894019958,-0.366313,3.574543,9.169792
1622894019967,-0.351948,3.579332,9.142260
1622894019977,-0.399832,3.621230,9.059659
1622894019987,-0.427365,3.635595,8.984241
1622894019996,-0.429759,3.667917,8.972271
1622894020005,-0.488417,3.684676,9.045294
1622894020015,-0.526724,3.665523,9.107543
1622894020025,-0.450110,3.635595,9.125500
1622894020035,-0.395043,3.612850,9.121908
1622894020044,-0.375890,3.615245,9.099164
1622894020054,-0.354342,3.629610,9.074024
1622894020063,-0.396240,3.648763,9.048885
1622894020073,-0.436942,3.663129,9.056067
1622894020082,-0.411803,3.646369,9.050082
1622894020092,-0.350751,3.604471,9.047688
1622894020101,-0.274136,3.554192,9.064447
1622894020111,-0.207098,3.557784,9.048885
1622894020120,-0.237026,3.554192,9.034520
1622894020130,-0.295684,3.548207,9.039309
1622894020139,-0.341174,3.574543,9.072827
1622894020149,-0.324414,3.606865,9.089587
1622894020159,-0.294487,3.606865,9.068039
1622894020168,-0.330400,3.605668,9.041702
1622894020177,-0.354342,3.617639,9.008183
1622894020187,-0.328006,3.652355,8.942344
1622894020196,-0.367510,3.671508,8.961497
1622894020206,-0.378284,3.653552,8.990228
1622894020216,-0.379481,3.623624,9.016563
1622894020225,-0.398635,3.585317,9.081207
1622894020235,-0.362722,3.591303,9.112331
1622894020245,-0.292093,3.572149,9.085996
1622894020254,-0.226252,3.535039,9.024943
1622894020264,-0.191536,3.513491,8.987833
1622894020273,-0.229843,3.539827,8.987833
1622894020283,-0.381875,3.569755,9.057265
1622894020293,-0.417788,3.574543,9.113529
1622894020303,-0.393846,3.554192,9.125500
1622894020312,-0.371101,3.542221,9.077616
1622894020321,-0.332794,3.542221,9.017760
1622894020331,-0.229843,3.549404,8.989030
1622894020341,-0.210690,3.544616,8.975863
1622894020350,-0.233435,3.574543,8.978256
1622894020360,-0.337582,3.616442,8.957906
1622894020369,-0.404620,3.612850,8.968679
1622894020379,-0.390255,3.585317,8.996213
1622894020389,-0.322020,3.554192,9.048885
1622894020398,-0.248997,3.554192,9.117120
1622894020407,-0.243011,3.536236,9.163807
1622894020417,-0.232238,3.545813,9.139865
1622894020426,-0.271742,3.545813,9.068039
1622894020436,-0.305261,3.580529,9.009381
1622894020446,-0.371101,3.621230,8.997410
1622894020455,-0.395043,3.665523,9.005790
1622894020465,-0.344765,3.652355,9.035717
1622894020474,-0.351948,3.636792,9.036914
1622894020484,-0.335188,3.597288,9.045294
1622894020494,-0.282516,3.570952,9.063251
1622894020503,-0.248997,3.585317,9.087193
1622894020513,-0.322020,3.599682,9.058462
1622894020522,-0.395043,3.634398,9.005790
1622894020532,-0.407014,3.661932,8.947132
1622894020541,-0.420182,3.675100,8.954314
1622894020550,-0.390255,3.648763,9.040505
1622894020559,-0.295684,3.598485,9.137471
1622894020569,-0.278924,3.576937,9.193734
1622894020579,-0.311246,3.608062,9.126697
1622894020589,-0.282516,3.614048,9.035717
1622894020598,-0.277727,3.622427,8.924387
1622894020608,-0.299275,3.637990,8.892065
1622894020617,-0.326809,3.646369,8.910022
1622894020627,-0.349553,3.647566,8.919599
1622894020636,-0.350751,3.642778,8.941146
1622894020646,-0.306458,3.635595,8.973468
1622894020656,-0.292093,3.627216,9.022549
1622894020665,-0.310049,3.624821,9.060856
1622894020675,-0.355539,3.610456,9.155427
1622894020684,-0.347159,3.618836,9.205706
1622894020694,-0.349553,3.599682,9.184157
1622894020703,-0.365116,3.624821,9.145850
1622894020713,-0.344765,3.612850,9.076419
1622894020722,-0.342371,3.616442,9.063251
1622894020731,-0.338780,3.635595,9.042900
1622894020741,-0.302867,3.652355,9.021352
1622894020750,-0.293290,3.647566,8.984241
1622894020760,-0.322020,3.643975,9.003395
1622894020769,-0.349553,3.664326,9.015367
1622894020779,-0.381875,3.666720,8.999804
1622894020789,-0.384269,3.635595,8.989030
1622894020798,-0.307655,3.585317,9.023746
1622894020808,-0.250194,3.560178,9.050082
1622894020817,-0.293290,3.564966,9.094376
1622894020826,-0.335188,3.574543,9.093178
1622894020835,-0.306458,3.584120,9.068039
1622894020845,-0.282516,3.603274,9.045294
1622894020855,-0.316035,3.611653,8.966286
1622894020865,-0.329203,3.604471,8.890868
1622894020874,-0.288501,3.575740,8.893262
1622894020883,-0.272939,3.560178,8.961497
1622894020898,-0.331597,3.569755,9.089587
1622894020913,-0.316035,3.581726,9.093178
1622894020922,-0.319626,3.604471,9.072827
1622894020932,-0.385466,3.627216,9.064447
1622894020942,-0.357933,3.639187,9.032125
1622894020951,-0.317232,3.637990,8.961497
1622894020961,-0.353145,3.654749,8.892065
1622894020971,-0.389058,3.678691,8.863335
1622894020980,-0.338780,3.700239,8.875306
1622894020990,-0.377087,3.677494,8.931569
1622894021000,-0.397437,3.652355,9.002198
1622894021009,-0.350751,3.657143,9.038112
1622894021018,-0.320823,3.670311,8.999804
1622894021028,-0.298078,3.671508,8.953117
1622894021037,-0.253785,3.684676,8.902839
1622894021047,-0.262165,3.695450,8.851364
1622894021056,-0.304064,3.693056,8.836999
1622894021066,-0.333991,3.673903,8.877700
1622894021076,-0.398635,3.679888,9.009381
1622894021085,-0.453701,3.655946,9.097966
1622894021094,-0.365116,3.608062,9.111135
1622894021103,-0.257377,3.563769,9.100361
1622894021113,-0.244209,3.588908,9.114726
1622894021122,-0.310049,3.646369,9.133880
1622894021132,-0.367510,3.667917,9.121908
1622894021142,-0.354342,3.658340,9.074024
1622894021151,-0.308852,3.649961,9.047688
1622894021161,-0.243011,3.634398,9.005790
1622894021170,-0.250194,3.637990,8.983045
1622894021180,-0.323217,3.643975,9.003395
1622894021189,-0.367510,3.648763,9.038112
1622894021199,-0.374693,3.660734,9.054871
1622894021208,-0.360327,3.646369,9.050082
1622894021217,-0.278924,3.621230,9.027337
1622894021227,-0.250194,3.609259,9.001001
1622894021236,-0.308852,3.630807,8.998607
1622894021246,-0.348356,3.660734,9.035717
1622894021255,-0.378284,3.641581,9.021352
1622894021264,-0.331597,3.632004,9.008183
1622894021274,-0.301669,3.634398,9.018958
1622894021283,-0.301669,3.655946,9.033323
1622894021293,-0.335188,3.671508,8.995016
1622894021303,-0.343568,3.670311,8.935161
1622894021312,-0.332794,3.682282,8.883685
1622894021322,-0.357933,3.702633,8.872911
1622894021331,-0.366313,3.703830,8.865729
1622894021340,-0.317232,3.669114,8.845378
1622894021350,-0.221464,3.635595,8.833407
1622894021360,-0.196325,3.598485,8.888474
1622894021369,-0.259771,3.591303,8.996213
1622894021378,-0.316035,3.572149,9.109938
1622894021388,-0.307655,3.554192,9.139865
1622894021398,-0.312443,3.566164,9.138668
1622894021407,-0.329203,3.597288,9.100361
1622894021417,-0.361524,3.608062,9.054871
1622894021426,-0.374693,3.617639,8.975863
1622894021436,-0.373495,3.627216,8.920795
1622894021446,-0.380678,3.636792,8.960299
1622894021455,-0.401029,3.641581,9.035717
1622894021465,-0.411803,3.637990,9.091981
1622894021474,-0.354342,3.616442,9.095572
1622894021484,-0.265756,3.600879,9.026140
1622894021494,-0.252588,3.612850,8.887277
1622894021503,-0.269348,3.632004,8.904037
1622894021512,-0.257377,3.654749,8.920795
1622894021521,-0.295684,3.633201,8.954314
1622894021531,-0.296881,3.626019,9.002198
1622894021541,-0.362722,3.669114,9.057265
1622894021550,-0.402226,3.684676,9.063251
1622894021560,-0.389058,3.655946,9.076419
1622894021569,-0.332794,3.599682,9.118318
1622894021579,-0.343568,3.598485,9.137471
1622894021588,-0.385466,3.626019,9.094376
1622894021598,-0.420182,3.628413,9.053674
1622894021608,-0.424971,3.629610,9.060856
1622894021618,-0.429759,3.618836,9.100361
1622894021628,-0.391452,3.614048,9.112331
1622894021638,-0.367510,3.594894,9.093178
1622894021647,-0.335188,3.578135,9.042900
1622894021657,-0.350751,3.593697,9.015367
1622894021666,-0.384269,3.611653,8.969876
1622894021675,-0.392649,3.632004,8.927979
1622894021685,-0.375890,3.641581,8.930372
1622894021694,-0.367510,3.660734,8.927979
1622894021703,-0.367510,3.642778,8.948329
1622894021712,-0.322020,3.579332,8.977059
1622894021722,-0.286107,3.524265,9.053674
1622894021731,-0.302867,3.508703,9.088389
1622894021741,-0.383072,3.505111,9.095572
1622894021750,-0.362722,3.523068,9.076419
1622894021760,-0.322020,3.554192,9.012972
1622894021770,-0.350751,3.628413,8.899248
1622894021779,-0.383072,3.611653,8.852561
1622894021788,-0.411803,3.591303,8.845378
1622894021798,-0.348356,3.580529,8.853758
1622894021808,-0.306458,3.572149,8.917204
1622894021817,-0.349553,3.588908,8.917204
1622894021827,-0.392649,3.592500,8.953117
1622894021837,-0.389058,3.584120,8.998607
1622894021846,-0.316035,3.555390,8.986636
1622894021855,-0.300472,3.514688,8.939949
1622894021865,-0.294487,3.535039,8.959103
1622894021874,-0.318429,3.555390,9.006987
1622894021884,-0.393846,3.572149,9.014170
