Timestamp,X,Y,Z
16-Oct-2021 22:19:55.693,0.559046,1.775301,9.694122
16-Oct-2021 22:19:55.702,0.611719,1.830367,9.561244
16-Oct-2021 22:19:55.712,0.624887,1.872266,9.451111
16-Oct-2021 22:19:55.721,0.531513,1.929727,9.339781
16-Oct-2021 22:19:55.730,0.44173,1.963245,9.309854
16-Oct-2021 22:19:55.740,0.464475,1.962048,9.423578
16-Oct-2021 22:19:55.749,0.520739,1.922544,9.593566
16-Oct-2021 22:19:55.759,0.562637,1.878251,9.701305
16-Oct-2021 22:19:55.769,0.56982,1.856703,9.654618
16-Oct-2021 22:19:55.779,0.594959,1.861492,9.479841
16-Oct-2021 22:19:55.788,0.641646,1.908179,9.284714
16-Oct-2021 22:19:55.797,0.659603,1.95726,9.151836
16-Oct-2021 22:19:55.807,0.695516,1.981202,9.072827
16-Oct-2021 22:19:55.816,0.64404,2.000355,9.161413
16-Oct-2021 22:19:55.825,0.520739,1.991976,9.427169
16-Oct-2021 22:19:55.835,0.407014,1.982399,9.630676
16-Oct-2021 22:19:55.845,0.357933,1.9405,9.714474
16-Oct-2021 22:19:55.854,0.403423,1.886631,9.688137
16-Oct-2021 22:19:55.864,0.470461,1.84593,9.598354
16-Oct-2021 22:19:55.874,0.539892,1.835156,9.487024
16-Oct-2021 22:19:55.883,0.563834,1.848324,9.378088
16-Oct-2021 22:19:55.892,0.580594,1.880645,9.338584
16-Oct-2021 22:19:55.902,0.553061,1.916559,9.48463
16-Oct-2021 22:19:55.911,0.464475,1.92015,9.73243
16-Oct-2021 22:19:55.920,0.44173,1.868674,9.91439
16-Oct-2021 22:19:55.930,0.529119,1.719037,9.758766
16-Oct-2021 22:19:55.940,0.533907,1.726219,9.519346
16-Oct-2021 22:19:55.949,0.575805,1.818396,9.309854
16-Oct-2021 22:19:55.959,0.56144,1.887828,9.196129
16-Oct-2021 22:19:55.968,0.511162,1.912967,9.247604
16-Oct-2021 22:19:55.977,0.514753,1.890222,9.368511
16-Oct-2021 22:19:55.987,0.513556,1.84593,9.477448
16-Oct-2021 22:19:55.996,0.494403,1.844732,9.470264
16-Oct-2021 22:19:56.005,0.422577,1.869871,9.375694
16-Oct-2021 22:19:56.015,0.380678,1.951274,9.308656
16-Oct-2021 22:19:56.024,0.374693,2.003947,9.267955
16-Oct-2021 22:19:56.033,0.356736,2.030283,9.269152
16-Oct-2021 22:19:56.043,0.361524,2.009932,9.31105
16-Oct-2021 22:19:56.053,0.418985,1.79206,9.346964
16-Oct-2021 22:19:56.062,0.557849,1.774103,9.57561
16-Oct-2021 22:19:56.072,0.538695,2.030283,9.653421
16-Oct-2021 22:19:56.081,0.54109,2.03148,9.569624
16-Oct-2021 22:19:56.090,0.258574,1.934515,9.354146
16-Oct-2021 22:19:56.099,0.341174,1.954866,9.269152
16-Oct-2021 22:19:56.109,0.447716,2.019509,9.23683
16-Oct-2021 22:19:56.119,0.418985,2.029086,9.221268
16-Oct-2021 22:19:56.128,0.365116,2.015918,9.270349
16-Oct-2021 22:19:56.138,0.39624,1.838747,9.376891
16-Oct-2021 22:19:56.147,0.531513,1.971625,9.660604
16-Oct-2021 22:19:56.156,0.476446,2.15119,9.712079
16-Oct-2021 22:19:56.166,0.378284,2.126051,9.616311
16-Oct-2021 22:19:56.175,0.259771,2.087744,9.489418
16-Oct-2021 22:19:56.184,0.384269,2.024297,9.370906
16-Oct-2021 22:19:56.194,0.562637,1.996764,9.518148
16-Oct-2021 22:19:56.204,0.502782,2.175132,9.653421
16-Oct-2021 22:19:56.213,0.363919,2.209848,9.398438
16-Oct-2021 22:19:56.223,0.381875,2.212242,9.176975
16-Oct-2021 22:19:56.232,0.53271,2.193089,8.969876
16-Oct-2021 22:19:56.242,0.640449,2.163161,8.771158
16-Oct-2021 22:19:56.252,0.70629,2.144008,8.639477
16-Oct-2021 22:19:56.262,0.708684,2.158373,8.737639
16-Oct-2021 22:19:56.271,0.6608,1.976413,8.911219
16-Oct-2021 22:19:56.280,0.670376,1.971625,9.190144
16-Oct-2021 22:19:56.290,0.573411,2.229002,9.303867
16-Oct-2021 22:19:56.299,0.414197,2.303222,9.24521
16-Oct-2021 22:19:56.309,0.0826,2.13084,9.179369
16-Oct-2021 22:19:56.319,0.108936,2.177526,9.279925
16-Oct-2021 22:19:56.328,0.25618,2.317587,9.312247
16-Oct-2021 22:19:56.338,0.339977,2.335544,9.14585
16-Oct-2021 22:19:56.348,0.296881,2.240973,8.974665
16-Oct-2021 22:19:56.357,0.369904,2.272097,9.036914
16-Oct-2021 22:19:56.366,0.456095,2.360683,9.120711
16-Oct-2021 22:19:56.376,0.580594,2.366668,9.17099
16-Oct-2021 22:19:56.385,0.526724,2.306813,9.156625
16-Oct-2021 22:19:56.395,0.554258,2.262521,9.17099
16-Oct-2021 22:19:56.404,0.669179,2.264915,9.137471
16-Oct-2021 22:19:56.413,0.760159,2.248155,8.984241
16-Oct-2021 22:19:56.422,0.676362,2.248155,8.905233
16-Oct-2021 22:19:56.431,0.567426,2.389413,8.907627
16-Oct-2021 22:19:56.440,0.503979,2.5187,8.807071
16-Oct-2021 22:19:56.450,0.417788,2.545036,8.792706
16-Oct-2021 22:19:56.460,0.409408,2.663549,8.826224
16-Oct-2021 22:19:56.470,0.47884,2.782062,8.754398
16-Oct-2021 22:19:56.479,0.550666,2.688689,8.852561
16-Oct-2021 22:19:56.488,0.554258,2.600103,9.060856
16-Oct-2021 22:19:56.497,0.557849,2.614468,9.068039
16-Oct-2021 22:19:56.506,0.456095,2.483984,8.929175
16-Oct-2021 22:19:56.516,0.395043,2.36188,8.978256
16-Oct-2021 22:19:56.525,0.599748,2.443283,9.024943
16-Oct-2021 22:19:56.535,0.799663,2.449268,9.069236
16-Oct-2021 22:19:56.545,0.762553,2.388216,9.112331
16-Oct-2021 22:19:56.555,0.642843,2.464831,9.1255
16-Oct-2021 22:19:56.565,0.565032,2.55581,9.361329
16-Oct-2021 22:19:56.574,0.379481,2.665944,9.376891
16-Oct-2021 22:19:56.584,0.056264,2.813187,9.129091
16-Oct-2021 22:19:56.593,0.039504,2.703054,8.668207
16-Oct-2021 22:19:56.603,0.289698,2.403779,8.228871
16-Oct-2021 22:19:56.612,0.399832,2.468422,8.107965
16-Oct-2021 22:19:56.622,0.617704,2.734178,8.165425
16-Oct-2021 22:19:56.631,0.926556,2.937685,8.161834
16-Oct-2021 22:19:56.640,0.731429,3.010709,8.17979
16-Oct-2021 22:19:56.649,0.169988,2.928109,8.413225
16-Oct-2021 22:19:56.659,-0.07422,2.966416,8.864532
16-Oct-2021 22:19:56.669,-0.100556,2.950854,9.348161
16-Oct-2021 22:19:56.678,0.023942,2.715025,9.454702
16-Oct-2021 22:19:56.688,0.333991,2.483984,9.271546
16-Oct-2021 22:19:56.698,0.580594,2.346318,9.179369
16-Oct-2021 22:19:56.707,0.621295,2.312799,9.340978
16-Oct-2021 22:19:56.716,0.638055,2.366668,9.57561
16-Oct-2021 22:19:56.726,0.410606,2.401384,9.768343
16-Oct-2021 22:19:56.735,0.116119,2.431312,9.817424
16-Oct-2021 22:19:56.744,-0.153229,2.498349,9.743204
16-Oct-2021 22:19:56.753,-0.316035,2.566584,9.743204
16-Oct-2021 22:19:56.763,-0.32202,2.621651,9.78989
16-Oct-2021 22:19:56.772,-0.203507,2.585738,9.673772
16-Oct-2021 22:19:56.781,0.038307,2.280477,9.398438
16-Oct-2021 22:19:56.791,0.300472,2.152387,9.370906
16-Oct-2021 22:19:56.801,0.475249,2.08535,9.479841
16-Oct-2021 22:19:56.810,0.493206,2.090138,9.635465
16-Oct-2021 22:19:56.820,0.385466,2.098518,9.836577
16-Oct-2021 22:19:56.830,0.240617,2.121263,10.0748
16-Oct-2021 22:19:56.840,0.141258,2.155979,10.261548
16-Oct-2021 22:19:56.849,0.084994,2.172738,10.262746
16-Oct-2021 22:19:56.859,0.102951,2.208651,10.210073
16-Oct-2021 22:19:56.869,0.095768,2.318784,10.18254
16-Oct-2021 22:19:56.878,-0.068235,2.410961,10.135853
16-Oct-2021 22:19:56.887,-0.181959,2.455254,10.090364
16-Oct-2021 22:19:56.897,-0.147243,2.462436,10.060435
16-Oct-2021 22:19:56.907,-0.023942,2.410961,10.012551
16-Oct-2021 22:19:56.917,0.069432,2.363077,9.981427
16-Oct-2021 22:19:56.927,0.089783,2.341529,9.97185
16-Oct-2021 22:19:56.937,0.055067,2.318784,9.945514
16-Oct-2021 22:19:56.946,0.051475,2.305616,9.885659
16-Oct-2021 22:19:56.956,0.027533,2.292448,9.773131
16-Oct-2021 22:19:56.966,-0.027533,2.311602,9.615114
16-Oct-2021 22:19:56.975,-0.04549,2.336741,9.467871
16-Oct-2021 22:19:56.985,-0.034716,2.347515,9.405622
16-Oct-2021 22:19:56.995,-0.106542,2.328361,9.452309
16-Oct-2021 22:19:57.003,-0.152032,2.292448,9.548077
16-Oct-2021 22:19:57.013,-0.15682,2.24217,9.640253
16-Oct-2021 22:19:57.023,-0.138864,2.179921,9.598354
16-Oct-2021 22:19:57.033,-0.099359,2.139219,9.451111
16-Oct-2021 22:19:57.043,-0.057461,2.148796,9.354146
16-Oct-2021 22:19:57.052,-0.050278,2.129642,9.293094
16-Oct-2021 22:19:57.061,-0.007183,2.109292,9.269152
16-Oct-2021 22:19:57.071,0.046687,2.051831,9.214086
16-Oct-2021 22:19:57.080,0.055067,2.108095,9.202114
16-Oct-2021 22:19:57.090,-0.062249,2.165555,9.111135
16-Oct-2021 22:19:57.099,-0.227449,2.237381,8.941146
16-Oct-2021 22:19:57.108,-0.314838,2.334347,8.863335
16-Oct-2021 22:19:57.117,-0.361524,2.412158,8.854955
16-Oct-2021 22:19:57.127,-0.454898,2.462436,8.968679
16-Oct-2021 22:19:57.136,-0.545878,2.456451,9.041702
16-Oct-2021 22:19:57.146,-0.563834,2.421735,9.127894
16-Oct-2021 22:19:57.155,-0.635661,2.430115,9.182961
16-Oct-2021 22:19:57.165,-0.796072,2.480393,9.249998
16-Oct-2021 22:19:57.175,-0.973243,2.551022,9.269152
16-Oct-2021 22:19:57.185,-1.136049,2.636016,9.208099
16-Oct-2021 22:19:57.195,-1.22224,2.73777,9.203311
16-Oct-2021 22:19:57.204,-1.233014,2.765303,9.277532
16-Oct-2021 22:19:57.214,-1.231817,2.723404,9.342175
16-Oct-2021 22:19:57.223,-1.219846,2.659958,9.363723
16-Oct-2021 22:19:57.233,-1.268927,2.627636,9.348161
16-Oct-2021 22:19:57.243,-1.399411,2.67552,9.336189
16-Oct-2021 22:19:57.252,-1.492785,2.738967,9.320627
16-Oct-2021 22:19:57.261,-1.539472,2.788048,9.277532
16-Oct-2021 22:19:57.271,-1.516727,2.789245,9.153033
16-Oct-2021 22:19:57.281,-1.431733,2.770091,9.150639
16-Oct-2021 22:19:57.290,-1.347936,2.743755,9.248801
16-Oct-2021 22:19:57.299,-1.268927,2.693477,9.325416
16-Oct-2021 22:19:57.309,-1.349133,2.695871,9.385271
16-Oct-2021 22:19:57.318,-1.443704,2.698265,9.427169
16-Oct-2021 22:19:57.328,-1.50715,2.711433,9.406818
16-Oct-2021 22:19:57.338,-1.509544,2.718616,9.342175
16-Oct-2021 22:19:57.347,-1.419762,2.740164,9.283517
16-Oct-2021 22:19:57.357,-1.161188,2.748544,9.088389
16-Oct-2021 22:19:57.366,-1.144428,2.770091,9.024943
16-Oct-2021 22:19:57.375,-1.169568,2.813187,9.027337
16-Oct-2021 22:19:57.385,-1.206678,2.833538,9.070433
16-Oct-2021 22:19:57.394,-1.145625,2.829947,9.210494
16-Oct-2021 22:19:57.404,-1.017536,2.789245,9.38168
16-Oct-2021 22:19:57.413,-0.824802,2.725799,9.51336
16-Oct-2021 22:19:57.422,-0.754174,2.64679,9.506178
16-Oct-2021 22:19:57.432,-0.77213,2.676718,9.414001
16-Oct-2021 22:19:57.441,-0.806846,2.77488,9.323022
16-Oct-2021 22:19:57.450,-0.903811,2.904167,9.260772
16-Oct-2021 22:19:57.459,-1.069011,3.05141,9.217676
16-Oct-2021 22:19:57.469,-1.165976,3.184288,9.161413
16-Oct-2021 22:19:57.479,-1.760935,3.361459,6.266823
16-Oct-2021 22:19:57.488,-1.322796,4.03423,3.979163
16-Oct-2021 22:19:57.498,-0.456095,3.593697,8.184579
16-Oct-2021 22:19:57.507,-0.537498,2.900575,8.095993
16-Oct-2021 22:19:57.516,-0.877475,2.48159,8.649054
16-Oct-2021 22:19:57.526,-1.261744,2.521094,8.860941
16-Oct-2021 22:19:57.535,-1.371878,2.867057,9.246407
16-Oct-2021 22:19:57.545,-1.499967,3.283648,10.007763
16-Oct-2021 22:19:57.554,-1.613692,3.019088,8.947132
16-Oct-2021 22:19:57.563,-1.479617,2.962825,9.531317
16-Oct-2021 22:19:57.572,-1.425747,2.989161,9.894038
16-Oct-2021 22:19:57.582,-1.458069,3.026271,9.903615
16-Oct-2021 22:19:57.591,-1.496376,3.08852,9.764751
16-Oct-2021 22:19:57.601,-1.443704,3.156755,9.545682
16-Oct-2021 22:19:57.610,-1.322796,3.203442,9.283517
16-Oct-2021 22:19:57.619,-1.106121,3.209427,8.74123
16-Oct-2021 22:19:57.629,-0.899023,3.246537,8.234857
16-Oct-2021 22:19:57.638,-0.828394,3.302801,7.77517
16-Oct-2021 22:19:57.647,-0.808043,3.29921,7.958326
16-Oct-2021 22:19:57.656,-0.853533,3.221398,8.325836
16-Oct-2021 22:19:57.666,-1.00317,3.126827,8.805874
16-Oct-2021 22:19:57.675,-1.143231,3.041833,9.259575
16-Oct-2021 22:19:57.685,-1.145625,2.826355,9.660604
16-Oct-2021 22:19:57.695,-1.345541,2.756923,9.698911
16-Oct-2021 22:19:57.704,-1.274912,2.906561,9.907207
16-Oct-2021 22:19:57.714,-1.090559,2.947262,9.994595
16-Oct-2021 22:19:57.723,-1.30484,2.829947,9.873688
16-Oct-2021 22:19:57.732,-1.349133,2.705448,9.809045
16-Oct-2021 22:19:57.741,-1.244985,2.647987,9.780313
16-Oct-2021 22:19:57.751,-1.169568,2.590526,9.67018
16-Oct-2021 22:19:57.761,-1.158794,2.522291,9.598354
16-Oct-2021 22:19:57.771,-1.179144,2.44448,9.464279
16-Oct-2021 22:19:57.780,-1.145625,2.387019,9.36492
16-Oct-2021 22:19:57.790,-1.086968,2.375048,9.270349
16-Oct-2021 22:19:57.799,-0.97444,2.371457,9.179369
16-Oct-2021 22:19:57.809,-0.920571,2.360683,9.135077
16-Oct-2021 22:19:57.818,-0.88346,2.347515,9.141062
16-Oct-2021 22:19:57.827,-0.872687,2.323573,9.139865
16-Oct-2021 22:19:57.836,-0.931344,2.318784,9.153033
16-Oct-2021 22:19:57.846,-0.976834,2.33315,9.275137
16-Oct-2021 22:19:57.855,-0.979228,2.339135,9.387665
16-Oct-2021 22:19:57.865,-0.975637,2.298434,9.44752
16-Oct-2021 22:19:57.874,-0.949301,2.224213,9.48463
16-Oct-2021 22:19:57.884,-0.931344,2.138022,9.457097
16-Oct-2021 22:19:57.893,-0.930147,2.06021,9.346964
16-Oct-2021 22:19:57.902,-0.909797,2.035071,9.137471
16-Oct-2021 22:19:57.912,-0.836774,2.033874,8.734048
16-Oct-2021 22:19:57.922,-0.729034,2.109292,8.925584
16-Oct-2021 22:19:57.931,-0.751779,2.123657,9.288305
16-Oct-2021 22:19:57.941,-0.860716,2.07697,9.594764
16-Oct-2021 22:19:57.950,-0.984017,2.001553,9.776723
16-Oct-2021 22:19:57.960,-1.14802,1.980005,9.847352
16-Oct-2021 22:19:57.969,-1.228225,1.999158,9.794679
16-Oct-2021 22:19:57.979,-1.23062,2.051831,9.730036
16-Oct-2021 22:19:57.988,-1.151611,2.098518,9.615114
16-Oct-2021 22:19:57.997,-1.109712,2.111686,9.477448
16-Oct-2021 22:19:58.007,-1.074997,2.126051,9.362526
16-Oct-2021 22:19:58.017,-0.963666,2.118869,9.23683
16-Oct-2021 22:19:58.026,-0.834379,2.066196,9.056067
16-Oct-2021 22:19:58.035,-0.774524,2.0231,8.924387
16-Oct-2021 22:19:58.045,-0.761356,2.007538,8.902839
16-Oct-2021 22:19:58.054,-0.78051,2.03148,8.966286
16-Oct-2021 22:19:58.063,-0.833182,2.051831,9.090784
16-Oct-2021 22:19:58.073,-0.914585,2.064999,9.198523
16-Oct-2021 22:19:58.083,-0.962469,2.066196,9.186552
16-Oct-2021 22:19:58.093,-0.981623,2.088941,9.063251
16-Oct-2021 22:19:58.103,-0.968455,2.134431,8.913613
16-Oct-2021 22:19:58.112,-0.9086,2.178724,8.831013
16-Oct-2021 22:19:58.121,-0.849942,2.212242,8.857349
16-Oct-2021 22:19:58.131,-0.770933,2.211045,8.979453
16-Oct-2021 22:19:58.141,-0.713472,2.193089,9.143456
16-Oct-2021 22:19:58.150,-0.744597,2.136825,9.31943
16-Oct-2021 22:19:58.159,-0.851139,2.098518,9.496601
16-Oct-2021 22:19:58.169,-0.926556,2.078167,9.607931
16-Oct-2021 22:19:58.179,-1.007959,2.059013,9.645041
16-Oct-2021 22:19:58.188,-1.036689,2.042254,9.637859
16-Oct-2021 22:19:58.197,-0.993594,2.030283,9.454702
16-Oct-2021 22:19:58.207,-0.877475,2.036268,9.338584
16-Oct-2021 22:19:58.216,-0.871489,2.082955,9.301474
16-Oct-2021 22:19:58.225,-0.933739,2.123657,9.318233
16-Oct-2021 22:19:58.235,-0.995988,2.146402,9.313444
16-Oct-2021 22:19:58.245,-1.052252,2.164358,9.242816
16-Oct-2021 22:19:58.254,-1.089362,2.181118,9.198523
16-Oct-2021 22:19:58.264,-1.104924,2.183512,9.126697
16-Oct-2021 22:19:58.273,-1.013944,2.182315,9.057265
16-Oct-2021 22:19:58.283,-0.914585,2.176329,8.998607
16-Oct-2021 22:19:58.293,-0.849942,2.169147,8.932767
16-Oct-2021 22:19:58.302,-0.851139,2.179921,8.880095
16-Oct-2021 22:19:58.312,-0.897826,2.187103,8.870518
16-Oct-2021 22:19:58.322,-0.938527,2.182315,8.927979
16-Oct-2021 22:19:58.331,-0.938527,2.15957,9.094376
16-Oct-2021 22:19:58.340,-0.899023,2.133234,9.392453
16-Oct-2021 22:19:58.350,-0.86311,2.081758,9.619903
16-Oct-2021 22:19:58.360,-0.902614,2.006341,9.708488
16-Oct-2021 22:19:58.370,-0.987608,1.96564,9.67856
16-Oct-2021 22:19:58.379,-1.022324,1.95726,9.557653
16-Oct-2021 22:19:58.389,-1.046266,2.00275,9.392453
16-Oct-2021 22:19:58.399,-0.992397,2.072181,9.277532
16-Oct-2021 22:19:58.408,-0.964863,2.110489,9.214086
16-Oct-2021 22:19:58.418,-0.921768,2.099715,9.167398
16-Oct-2021 22:19:58.427,-0.890643,2.082955,9.137471
16-Oct-2021 22:19:58.437,-0.877475,2.067393,9.118318
16-Oct-2021 22:19:58.446,-0.881066,2.037466,9.149442
16-Oct-2021 22:19:58.455,-0.912191,2.038663,9.185355
16-Oct-2021 22:19:58.465,-0.939724,2.073379,9.283517
16-Oct-2021 22:19:58.475,-0.981623,2.090138,9.366117
16-Oct-2021 22:19:58.484,-1.069011,2.090138,9.419987
16-Oct-2021 22:19:58.494,-1.054646,2.104503,9.40203
16-Oct-2021 22:19:58.503,-1.067814,2.117671,9.333796
16-Oct-2021 22:19:58.513,-1.091756,2.120066,9.23683
16-Oct-2021 22:19:58.522,-1.092953,2.147599,9.173384
16-Oct-2021 22:19:58.532,-1.09415,2.166753,9.106346
16-Oct-2021 22:19:58.542,-1.125275,2.177526,9.097966
16-Oct-2021 22:19:58.552,-1.122881,2.1883,9.156625
16-Oct-2021 22:19:58.562,-1.096544,2.171541,9.240421
16-Oct-2021 22:19:58.572,-1.090559,2.126051,9.279925
16-Oct-2021 22:19:58.581,-1.137246,2.086547,9.301474
16-Oct-2021 22:19:58.590,-1.132457,2.064999,9.313444
16-Oct-2021 22:19:58.599,-1.09415,2.059013,9.329007
16-Oct-2021 22:19:58.609,-1.082179,2.06021,9.385271
16-Oct-2021 22:19:58.618,-1.10253,2.053028,9.490616
16-Oct-2021 22:19:58.627,-1.116895,2.038663,9.593566
16-Oct-2021 22:19:58.637,-1.115698,2.021903,9.660604
16-Oct-2021 22:19:58.647,-1.121683,1.996764,9.690532
16-Oct-2021 22:19:58.656,-1.103727,1.991976,9.660604
16-Oct-2021 22:19:58.666,-1.101333,1.996764,9.569624
16-Oct-2021 22:19:58.675,-1.067814,2.019509,9.445126
16-Oct-2021 22:19:58.685,-1.045069,2.049437,9.305065
16-Oct-2021 22:19:58.695,-1.039083,2.061408,9.169792
16-Oct-2021 22:19:58.704,-1.006762,2.093729,9.097966
16-Oct-2021 22:19:58.714,-0.986411,2.094927,9.075222
16-Oct-2021 22:19:58.723,-0.963666,2.088941,9.088389
16-Oct-2021 22:19:58.732,-0.987608,2.100912,9.17099
16-Oct-2021 22:19:58.742,-1.024718,2.096124,9.277532
16-Oct-2021 22:19:58.751,-1.073799,2.087744,9.339781
16-Oct-2021 22:19:58.761,-1.134852,2.061408,9.350554
16-Oct-2021 22:19:58.770,-1.130063,2.092532,9.334992
16-Oct-2021 22:19:58.779,-1.125275,2.121263,9.315839
16-Oct-2021 22:19:58.789,-1.132457,2.138022,9.281123
16-Oct-2021 22:19:58.798,-1.149217,2.136825,9.249998
16-Oct-2021 22:19:58.808,-1.167173,2.141613,9.233239
16-Oct-2021 22:19:58.818,-1.18513,2.140416,9.266758
16-Oct-2021 22:19:58.827,-1.182736,2.138022,9.285912
16-Oct-2021 22:19:58.837,-1.179144,2.123657,9.343372
16-Oct-2021 22:19:58.846,-1.138443,2.1057,9.405622
16-Oct-2021 22:19:58.856,-1.113304,2.066196,9.460688
16-Oct-2021 22:19:58.866,-1.067814,2.048239,9.473856
16-Oct-2021 22:19:58.875,-1.046266,2.037466,9.437943
16-Oct-2021 22:19:58.884,-1.084573,2.062605,9.336189
16-Oct-2021 22:19:58.894,-1.146823,2.12246,9.229648
16-Oct-2021 22:19:58.904,-1.158794,2.200271,9.179369
16-Oct-2021 22:19:58.913,-1.171962,2.243367,9.135077
16-Oct-2021 22:19:58.923,-1.165976,2.244564,9.130288
16-Oct-2021 22:19:58.933,-1.132457,2.200271,9.13388
16-Oct-2021 22:19:58.943,-1.080982,2.166753,9.193734
16-Oct-2021 22:19:58.952,-1.061828,2.133234,9.259575
16-Oct-2021 22:19:58.962,-1.063026,2.123657,9.303867
16-Oct-2021 22:19:58.972,-1.083376,2.12246,9.361329
16-Oct-2021 22:19:58.982,-1.150414,2.133234,9.386468
16-Oct-2021 22:19:58.991,-1.204283,2.161964,9.343372
16-Oct-2021 22:19:59.001,-1.21386,2.197877,9.323022
16-Oct-2021 22:19:59.010,-1.201889,2.195483,9.339781
16-Oct-2021 22:19:59.019,-1.140837,2.190695,9.342175
16-Oct-2021 22:19:59.028,-1.09415,2.158373,9.378088
16-Oct-2021 22:19:59.038,-1.06542,2.116474,9.454702
16-Oct-2021 22:19:59.047,-1.055843,2.069787,9.514558
16-Oct-2021 22:19:59.057,-1.116895,2.066196,9.431957
16-Oct-2021 22:19:59.067,-1.118092,2.094927,9.339781
16-Oct-2021 22:19:59.077,-1.121683,2.161964,9.252393
16-Oct-2021 22:19:59.086,-1.171962,2.218228,9.166202
16-Oct-2021 22:19:59.096,-1.194707,2.268506,9.1255
16-Oct-2021 22:19:59.105,-1.170765,2.278083,9.137471
16-Oct-2021 22:19:59.115,-1.158794,2.251747,9.161413
16-Oct-2021 22:19:59.124,-1.157596,2.220622,9.176975
16-Oct-2021 22:19:59.133,-1.171962,2.193089,9.233239
16-Oct-2021 22:19:59.143,-1.187524,2.189497,9.300277
16-Oct-2021 22:19:59.152,-1.154005,2.177526,9.337387
16-Oct-2021 22:19:59.162,-1.122881,2.163161,9.345766
16-Oct-2021 22:19:59.171,-1.084573,2.132037,9.281123
16-Oct-2021 22:19:59.180,-1.061828,2.135628,9.19972
16-Oct-2021 22:19:59.190,-1.098939,2.15119,9.156625
16-Oct-2021 22:19:59.200,-1.150414,2.208651,9.184157
16-Oct-2021 22:19:59.209,-1.155202,2.245761,9.271546
16-Oct-2021 22:19:59.219,-1.18513,2.261323,9.41041
16-Oct-2021 22:19:59.229,-1.21386,2.24217,9.52174
16-Oct-2021 22:19:59.238,-1.18513,2.217031,9.585187
16-Oct-2021 22:19:59.248,-1.215057,2.218228,9.211691
16-Oct-2021 22:19:59.259,-1.233014,2.446874,8.401254
16-Oct-2021 22:19:59.267,-1.149217,2.475605,9.232041
16-Oct-2021 22:19:59.277,-1.244985,2.275689,9.366117
16-Oct-2021 22:19:59.286,-1.374272,2.244564,9.627085
16-Oct-2021 22:19:59.295,-1.357512,2.249352,9.586384
16-Oct-2021 22:19:59.305,-1.233014,2.303222,9.446322
16-Oct-2021 22:19:59.315,-1.191115,2.345121,9.314642
16-Oct-2021 22:19:59.324,-1.25935,2.381034,9.165004
16-Oct-2021 22:19:59.333,-1.29646,2.419341,9.050082
16-Oct-2021 22:19:59.343,-1.25097,2.446874,8.949526
16-Oct-2021 22:19:59.353,-1.22224,2.404976,8.980651
16-Oct-2021 22:19:59.363,-1.167173,2.354697,9.035717
16-Oct-2021 22:19:59.372,-1.146823,2.337938,9.059659
16-Oct-2021 22:19:59.381,-1.089362,2.349909,9.11712
16-Oct-2021 22:19:59.391,-1.09415,2.334347,9.197326
16-Oct-2021 22:19:59.401,-1.069011,2.304419,9.284714
16-Oct-2021 22:19:59.410,-1.063026,2.276886,9.354146
16-Oct-2021 22:19:59.420,-0.990002,2.256535,9.404425
16-Oct-2021 22:19:59.429,-0.936133,2.219425,9.419987
16-Oct-2021 22:19:59.439,-0.907402,2.182315,9.382876
16-Oct-2021 22:19:59.449,-0.899023,2.163161,9.333796
16-Oct-2021 22:19:59.457,-0.934936,2.207454,9.291897
16-Oct-2021 22:19:59.468,-0.985214,2.252944,9.291897
16-Oct-2021 22:19:59.477,-1.034295,2.302025,9.299079
16-Oct-2021 22:19:59.486,-1.041478,2.303222,9.263166
16-Oct-2021 22:19:59.495,-1.00317,2.276886,9.241618
16-Oct-2021 22:19:59.505,-0.933739,2.230199,9.278728
16-Oct-2021 22:19:59.515,-0.90022,2.149993,9.337387
16-Oct-2021 22:19:59.524,-0.905008,2.116474,9.41879
16-Oct-2021 22:19:59.534,-0.932542,2.134431,9.498995
16-Oct-2021 22:19:59.543,-0.981623,2.165555,9.51336
16-Oct-2021 22:19:59.552,-1.030704,2.189497,9.478644
16-Oct-2021 22:19:59.562,-1.041478,2.208651,9.3733
16-Oct-2021 22:19:59.572,-0.973243,2.201468,9.244013
16-Oct-2021 22:19:59.581,-0.876278,2.155979,9.144653
16-Oct-2021 22:19:59.591,-0.845153,2.13084,9.075222
16-Oct-2021 22:19:59.600,-0.867898,2.13084,9.069236
16-Oct-2021 22:19:59.610,-0.936133,2.176329,9.137471
16-Oct-2021 22:19:59.619,-0.976834,2.219425,9.19134
16-Oct-2021 22:19:59.629,-1.074997,2.254141,9.14585
16-Oct-2021 22:19:59.638,-1.023521,2.22541,9.091981
16-Oct-2021 22:19:59.648,-0.890643,2.139219,9.099164
16-Oct-2021 22:19:59.658,-0.799663,2.06859,9.150639
16-Oct-2021 22:19:59.667,-0.826,2.038663,9.285912
16-Oct-2021 22:19:59.676,-0.875081,2.024297,9.457097
16-Oct-2021 22:19:59.685,-0.910994,2.013524,9.589975
16-Oct-2021 22:19:59.694,-0.957681,2.014721,9.624691
16-Oct-2021 22:19:59.704,-0.96606,2.024297,9.57561
16-Oct-2021 22:19:59.713,-0.944513,2.005144,9.512163
16-Oct-2021 22:19:59.723,-0.88346,1.995567,9.453506
16-Oct-2021 22:19:59.732,-0.766145,1.951274,9.441534
16-Oct-2021 22:19:59.742,-0.677559,1.867477,9.510966
