False	15	63.8125	2885.75
False	15	65.140625	2825.0
False	15	66.484375	2771.0
False	15	67.84375	2712.25
False	15	69.1875	2658.75
False	15	70.5625	2614.75
False	15	71.90625	2571.5
False	15	73.234375	2531.0
False	15	74.59375	2495.5
False	15	75.90625	2445.0
False	15	77.3125	0.0
False	15	78.671875	0.0
False	15	79.984375	2211.0
False	15	81.34375	2203.75
False	15	82.703125	2199.5
False	15	83.890625	2194.25
False	15	85.234375	2187.5
False	15	86.5625	2186.0
False	15	87.921875	2187.75
False	15	89.25	2183.0
False	15	90.5625	2179.5
False	15	91.921875	2185.0
False	15	93.265625	2188.0
False	15	94.5625	2192.75
False	15	95.9375	2199.5
False	15	97.25	2205.75
False	15	98.578125	2209.75
False	15	99.90625	2219.75
False	15	101.21875	2232.5
False	15	102.59375	2239.0
False	15	103.890625	2254.0
False	15	105.203125	2275.0
False	15	106.5625	2292.5
False	15	107.828125	2308.0
False	15	109.140625	2322.5
False	15	110.484375	2341.75
False	15	111.8125	2363.75
False	15	113.15625	2386.0
False	15	114.46875	2411.25
False	15	115.78125	2431.25
False	15	117.109375	2460.75
False	15	118.4375	2497.75
False	15	119.75	2541.25
False	15	121.09375	2587.25
False	15	122.390625	2621.25
False	15	123.71875	2658.75
False	15	125.046875	2679.75
False	15	126.40625	2638.75
False	15	127.75	0.0
False	15	129.125	2482.5
False	15	130.453125	2420.25
False	15	131.84375	2359.5
False	15	133.1875	2311.5
False	15	134.53125	0.0
False	15	135.921875	2194.5
False	15	137.21875	2149.25
False	15	138.578125	2106.75
False	15	139.9375	2064.5
False	15	141.3125	2029.0
False	15	142.625	1994.5
False	15	143.984375	1958.25
False	15	145.359375	1927.0
False	15	146.671875	1902.5
False	15	148.03125	1874.25
False	15	149.328125	1847.25
False	15	150.671875	1827.0
False	15	152.03125	1808.75
False	15	153.359375	1788.75
False	15	154.75	1766.75
False	15	156.109375	1746.75
False	15	157.484375	1727.5
False	15	158.828125	1714.5
False	15	160.125	1702.0
False	15	161.5	1690.5
False	15	162.828125	1680.75
False	15	164.203125	1667.0
False	15	165.5	1655.75
False	15	166.84375	1648.5
False	15	168.15625	1641.25
False	15	169.546875	1634.25
False	15	170.859375	1628.75
False	15	172.21875	1626.0
False	15	173.5625	1621.75
False	15	174.90625	1618.25
False	15	176.25	1616.75
False	15	177.53125	1615.0
False	15	178.90625	1610.75
False	15	180.15625	1609.5
False	15	181.5	1612.25
False	15	182.84375	1616.0
False	15	184.140625	1621.25
False	15	185.484375	1626.0
False	15	186.890625	0.0
False	15	188.25	1509.25
False	0	196.59375	0.0
False	0	197.9375	0.0
False	0	199.265625	0.0
False	0	200.59375	0.0
False	14	194.921875	0.0
False	15	196.234375	1452.0
False	15	197.640625	1437.25
False	15	198.921875	1426.75
False	11	200.25	1422.5
False	0	208.59375	0.0
False	0	209.9375	0.0
False	0	211.234375	0.0
False	0	212.546875	0.0
False	8	206.90625	1401.0
False	0	215.21875	0.0
False	0	216.546875	0.0
False	0	217.875	0.0
False	15	212.4375	0.0
False	15	213.8125	0.0
False	15	215.171875	1137.25
False	15	216.453125	0.0
False	0	224.53125	0.0
False	15	225.875	0.0
False	15	219.890625	0.0
False	15	221.21875	2173.5
False	15	222.5	2228.0
False	15	223.828125	2283.75
False	15	225.15625	2332.75
False	15	226.453125	2362.75
False	15	227.921875	2344.0
False	15	229.296875	2296.75
False	13	230.640625	2255.0
False	15	231.984375	2218.0
False	12	233.3125	2187.25
False	15	234.703125	2150.75
False	15	236.03125	2110.25
False	14	237.375	2076.5
False	14	238.71875	2046.75
False	15	240.078125	2022.0
False	15	241.40625	1995.5
False	15	242.75	1968.75
False	9	244.109375	1945.0
False	9	245.453125	1919.25
False	10	246.796875	1899.25
False	13	248.125	1886.75
False	15	250.828125	0.0
False	15	252.21875	0.0
False	15	253.578125	676.5
False	15	254.8125	675.0
False	15	256.296875	677.25
False	15	257.546875	686.0
False	15	258.78125	687.75
False	15	260.375	0.0
False	15	261.890625	0.0
False	15	263.1875	595.25
False	15	264.671875	585.5
False	15	265.953125	585.75
False	15	267.3125	586.5
False	15	268.4375	586.25
False	15	269.984375	586.5
False	15	271.34375	586.25
False	15	272.640625	585.75
False	15	273.859375	585.75
False	15	275.1875	585.25
False	15	276.578125	584.0
False	15	277.78125	583.5
False	15	279.078125	584.0
False	15	280.453125	585.5
False	15	281.90625	586.0
False	15	283.28125	585.5
False	15	284.375	593.0
False	15	291.359375	0.0
False	15	292.703125	0.0
False	15	288.234375	0.0
False	15	289.484375	676.25
False	15	290.921875	667.5
False	15	292.265625	667.0
False	15	293.46875	670.75
False	15	294.828125	0.0
False	0	302.0	0.0
False	15	296.09375	0.0
False	14	297.375	2018.0
False	14	298.78125	2042.0
False	15	300.09375	2071.75
False	15	301.46875	2108.75
False	15	302.765625	2143.5
False	15	304.09375	2176.5
False	14	305.421875	2210.25
False	15	306.734375	2246.5
False	10	308.078125	2284.25
False	15	309.375	2325.5
False	15	310.71875	2383.75
False	8	312.015625	2442.25
False	9	313.375	2495.25
False	13	314.6875	2544.5
False	15	316.015625	0.0
False	7	317.34375	2682.5
False	3	318.671875	0.0
False	14	319.953125	2848.25
False	3	321.28125	2927.25
False	6	322.671875	0.0
False	11	323.96875	3135.0
False	12	332.890625	0.0
False	8	326.640625	0.0
False	0	335.5625	0.0
False	0	336.890625	0.0
False	0	338.234375	0.0
False	0	339.578125	0.0
False	0	340.90625	0.0
False	0	342.25	0.0
False	0	343.59375	0.0
False	0	344.9375	0.0
False	0	346.265625	0.0
False	0	347.609375	0.0
False	0	348.953125	0.0
False	0	350.28125	0.0
False	0	351.625	0.0
False	0	352.953125	0.0
False	0	354.25	0.0
False	0	355.59375	0.0
False	0	356.921875	0.0
True	15	350.390625	0.0
False	0	359.609375	0.0
False	0	0.9375	0.0
False	7	354.484375	0.0
False	15	355.8125	7600.5
False	7	4.953125	0.0
False	12	358.421875	0.0
False	0	7.625	0.0
False	0	8.953125	0.0
False	0	10.296875	0.0
False	11	3.765625	10737.25
False	9	5.109375	10736.5
False	10	14.3125	0.0
False	10	15.640625	0.0
False	12	16.984375	0.0
False	14	18.234375	0.0
False	0	19.5625	0.0
False	10	20.890625	0.0
False	12	14.421875	0.0
False	7	15.75	0.0
False	15	17.09375	0.0
False	15	18.4375	0.0
False	15	19.78125	0.0
False	15	28.890625	0.0
False	15	22.453125	6380.5
False	15	23.78125	6360.25
False	15	25.109375	6300.25
False	15	26.453125	6250.75
False	15	27.78125	6218.5
False	15	29.109375	6179.25
False	15	30.453125	6153.75
False	15	31.78125	6123.25
False	15	33.109375	6172.25
False	15	34.515625	6204.5
False	10	35.875	6118.25
False	9	37.21875	0.0
False	9	38.5625	5511.25
False	15	39.921875	0.0
False	12	41.25	4946.5
False	15	42.609375	0.0
False	15	43.96875	0.0
False	15	45.328125	0.0
False	15	46.65625	0.0
False	15	48.015625	3979.0
False	15	49.375	0.0
False	15	50.71875	0.0
False	15	52.046875	3606.0
False	15	53.40625	0.0
False	15	54.78125	3382.0
False	15	56.109375	0.0
False	15	57.453125	3194.25
False	15	58.84375	3128.25
False	15	60.171875	3060.25
False	15	61.546875	2978.75
False	15	62.890625	2918.25
False	15	64.25	2867.0
False	15	65.578125	2802.0
False	15	66.9375	2746.0
False	15	68.28125	2691.5
False	15	69.625	2648.0
False	15	70.96875	2606.75
False	15	72.296875	2554.75
False	15	73.65625	2510.25
False	15	75.0	2478.0
False	15	76.359375	0.0
False	15	77.71875	0.0
False	15	79.078125	2239.0
False	15	80.421875	2208.5
False	15	81.765625	2203.25
False	15	83.046875	2198.25
False	15	84.359375	2191.5
False	15	85.6875	2186.0
False	15	87.03125	2181.25
False	15	88.375	2178.75
False	15	89.6875	2179.25
False	15	91.046875	2182.25
False	15	92.359375	2182.0
False	15	93.671875	2186.5
False	15	95.0	2198.0
False	15	96.328125	2204.0
False	15	97.671875	2208.25
False	15	99.015625	2213.75
False	15	100.328125	2224.75
False	15	101.65625	2237.5
False	15	103.0	2250.5
False	15	104.3125	2269.25
False	15	105.671875	2288.75
False	15	106.953125	2299.25
False	15	108.28125	2309.25
False	15	109.59375	2328.75
False	15	110.953125	2354.75
False	15	112.265625	2374.25
False	15	113.59375	2393.0
False	15	114.921875	2418.5
False	15	116.265625	2447.0
False	15	117.546875	2479.5
False	15	118.890625	2509.5
False	15	120.203125	2544.75
False	15	121.515625	2591.25
False	15	122.859375	2629.5
False	15	124.171875	2669.75
False	15	125.5	2675.0
False	15	126.859375	0.0
False	15	128.21875	2531.5
False	15	129.5625	2464.0
False	15	130.953125	2403.25
False	15	132.3125	2344.0
False	15	133.671875	2291.25
False	15	135.015625	2239.25
False	15	136.390625	2181.0
False	15	137.75	2135.75
False	15	139.09375	2095.5
False	15	140.40625	2056.5
False	15	141.796875	2017.25
False	15	143.125	1982.0
False	15	144.484375	1953.25
False	15	145.828125	1920.75
False	15	147.140625	1888.25
False	15	148.515625	1859.75
False	15	149.859375	1838.25
False	15	151.21875	1819.0
False	15	152.5625	1797.25
False	15	153.921875	1779.0
False	15	155.234375	1760.75
False	15	156.578125	1740.5
False	15	157.90625	1725.5
False	15	159.25	1710.5
False	15	160.625	1695.25
False	15	161.953125	1682.0
False	15	163.25	1673.0
False	15	164.640625	1665.0
False	15	165.984375	1656.25
False	15	167.3125	1646.25
False	15	168.625	1636.5
False	15	169.953125	1631.25
False	15	171.328125	1627.0
False	15	172.671875	1621.25
False	15	174.015625	1617.5
False	15	175.34375	1615.0
False	15	176.640625	1612.25
False	15	177.96875	1609.0
False	15	179.28125	1608.5
False	15	180.609375	1611.5
False	15	181.9375	1615.25
False	15	183.25	1620.25
False	15	184.625	1624.0
False	15	185.90625	1620.75
False	15	187.359375	0.0
False	15	188.640625	1513.0
False	0	197.046875	0.0
False	0	198.375	0.0
False	0	199.703125	0.0
False	13	194.0	0.0
False	11	195.40625	1455.0
False	14	196.75	1448.75
False	15	198.078125	1434.0
False	0	206.375	0.0
False	0	207.703125	0.0
False	0	209.03125	0.0
False	0	210.390625	0.0
False	0	211.71875	0.0
False	9	206.109375	1419.0
False	0	214.375	0.0
False	0	215.71875	0.0
False	0	217.046875	0.0
False	0	218.390625	0.0
False	15	213.0	0.0
False	15	214.375	1145.5
False	10	215.640625	0.0
False	14	216.9375	1196.5
False	0	225.046875	0.0
False	15	226.40625	0.0
False	15	220.390625	0.0
False	15	221.734375	2194.5
False	15	223.03125	2242.5
False	15	224.359375	2294.0
False	15	225.671875	2353.75
False	15	227.0625	2366.75
False	15	228.390625	2324.0
False	15	229.75	2279.25
False	15	231.09375	2240.5
False	15	232.4375	2204.5
False	14	233.8125	2174.25
False	15	235.15625	2138.0
False	12	236.46875	2099.5
False	12	237.8125	2070.0
False	11	239.203125	2041.5
False	15	240.53125	2014.0
False	15	241.859375	1986.0
False	12	243.203125	1960.0
False	9	244.53125	1935.75
False	13	245.890625	1910.5
False	10	247.21875	1896.0
False	14	248.59375	1883.75
False	15	251.359375	0.0
False	15	252.671875	682.75
False	15	253.9375	674.75
False	15	255.328125	674.75
False	15	256.578125	680.0
False	0	263.8125	0.0
False	15	259.375	0.0
False	15	260.765625	0.0
False	15	262.1875	0.0
False	15	263.75	590.0
False	15	264.96875	584.75
False	15	266.296875	583.5
False	15	267.578125	584.0
False	15	269.046875	584.25
False	15	270.296875	582.75
False	15	271.78125	582.0
False	15	272.890625	581.5
False	15	274.34375	581.25
False	15	275.65625	581.25
False	15	276.859375	581.0
False	15	278.375	581.0
False	15	279.5625	581.25
False	15	280.9375	582.75
False	15	282.21875	583.0
False	15	283.546875	584.0
False	15	284.953125	589.75
False	15	286.171875	603.0
False	15	293.09375	0.0
False	15	294.421875	0.0
False	15	289.921875	0.0
False	15	291.203125	664.75
False	15	292.578125	665.5
False	15	293.875	670.0
False	15	295.203125	0.0
False	0	302.390625	0.0
False	15	296.421875	0.0
False	15	297.734375	2024.5
False	14	299.203125	2051.0
False	15	300.53125	2083.25
False	15	301.890625	2116.5
False	11	303.21875	2153.5
False	15	304.515625	2187.25
False	11	305.859375	2220.25
False	15	307.1875	2256.5
False	12	308.53125	2295.5
False	5	309.84375	2346.0
False	15	311.15625	2403.5
False	7	312.484375	2461.0
False	15	313.796875	2515.5
False	11	315.15625	2568.75
False	8	316.46875	2629.25
False	15	317.8125	2690.5
False	5	319.125	0.0
False	14	320.4375	2868.75
False	11	321.734375	0.0
False	11	323.0625	0.0
False	9	324.40625	3149.25
False	9	333.296875	0.0
False	0	334.625	0.0
False	0	335.953125	0.0
False	0	337.296875	0.0
False	0	338.640625	0.0
False	0	339.96875	0.0
False	0	341.3125	0.0
False	0	342.640625	0.0
False	0	343.984375	0.0
False	0	345.328125	0.0
False	0	346.65625	0.0
False	0	348.0	0.0
False	0	349.34375	0.0
False	0	350.671875	0.0
False	0	352.0	0.0
False	0	353.34375	0.0
False	0	354.671875	0.0
False	0	356.015625	0.0
False	0	357.34375	0.0
True	10	350.8125	0.0
False	0	0.015625	0.0
False	0	1.34375	0.0
False	8	354.875	0.0
False	14	356.234375	7616.0
False	0	5.359375	0.0
False	0	6.703125	0.0
False	0	8.03125	0.0
False	0	9.359375	0.0
False	0	10.703125	0.0
False	10	4.1875	0.0
False	10	5.515625	10700.25
False	11	6.859375	10617.5
False	11	8.1875	10610.0
False	10	17.390625	0.0
False	5	10.796875	0.0
False	0	19.96875	0.0
False	10	13.484375	0.0
False	9	14.828125	0.0
False	15	16.1875	0.0
False	2	17.53125	0.0
False	15	18.875	0.0
False	15	20.203125	6348.5
False	14	29.296875	0.0
False	15	22.859375	6324.25
False	15	24.1875	6348.75
False	15	25.53125	6312.0
False	15	26.875	6281.5
False	15	28.203125	6280.5
False	15	29.53125	6214.25
False	15	30.859375	6197.25
False	15	32.203125	6215.0
False	15	33.53125	6182.25
False	15	34.953125	6155.5
False	15	36.28125	6058.5
False	10	37.640625	0.0
False	15	39.0	0.0
False	15	40.34375	0.0
False	14	41.71875	0.0
False	15	43.046875	0.0
False	15	44.421875	0.0
False	15	45.765625	4233.5
False	15	47.109375	0.0
False	15	48.46875	3945.75
False	15	49.796875	0.0
False	15	51.140625	0.0
False	15	52.515625	0.0
False	15	53.859375	3457.75
False	15	55.1875	3366.0
False	15	56.5625	3268.5
False	15	57.90625	3183.25
False	15	59.234375	3105.0
False	15	60.59375	3027.5
False	15	61.953125	2951.0
False	15	63.28125	2888.5
False	15	64.640625	2834.25
False	15	65.96875	2778.75
False	15	67.3125	2732.25
False	15	68.671875	2680.25
False	15	70.03125	2635.5
False	15	71.34375	2594.75
False	15	72.734375	2545.5
False	15	74.0625	2506.5
False	15	75.390625	2464.5
False	15	76.75	0.0
False	15	78.140625	0.0
False	15	79.484375	2224.5
False	15	80.796875	2208.25
False	15	82.140625	2203.75
False	15	83.390625	2197.5
False	15	84.734375	2192.75
False	15	86.0625	2189.0
False	15	87.390625	2186.5
False	15	88.71875	2183.25
False	15	90.078125	2185.0
False	15	91.40625	2185.25
False	15	92.703125	2185.0
False	15	94.03125	2192.5
False	15	95.390625	2197.75
False	15	96.6875	2203.5
False	15	98.046875	2209.0
False	15	99.359375	2213.25
False	15	100.703125	2224.5
False	15	102.015625	2236.75
False	15	103.375	2254.75
False	15	104.6875	2276.0
False	15	106.0	2288.5
False	15	107.34375	2301.0
False	15	108.671875	2314.25
False	15	109.984375	2331.75
False	15	111.3125	2356.0
False	15	112.65625	2380.75
False	15	113.96875	2401.5
False	15	115.296875	2426.0
False	15	116.65625	2457.0
False	15	117.96875	2486.75
False	15	119.28125	2515.0
False	15	120.59375	2558.25
False	15	121.90625	2609.75
False	15	123.234375	2643.5
False	15	124.59375	2660.75
False	15	125.921875	2650.25
False	15	127.234375	0.0
False	15	128.609375	2510.5
False	15	129.953125	2441.5
False	15	131.328125	2382.25
False	15	132.6875	2329.0
False	15	134.03125	2275.0
False	15	135.390625	2221.5
False	15	136.75	2169.0
False	15	138.078125	2124.75
False	15	139.40625	2082.75
False	15	140.796875	2045.0
False	15	142.109375	2010.75
False	15	143.46875	1976.75
False	15	144.78125	1945.25
False	15	146.1875	1915.75
False	15	147.515625	1884.25
False	15	148.875	1855.0
False	15	150.171875	1832.5
False	15	151.53125	1814.0
False	15	152.859375	1795.0
False	15	154.21875	1769.0
False	15	155.5625	1748.5
False	15	156.953125	1733.5
False	15	158.296875	1720.25
False	15	159.625	1706.0
False	15	160.984375	1690.5
False	15	162.28125	1680.75
False	15	163.609375	1672.75
False	15	165.015625	1661.25
False	15	166.3125	1652.0
False	15	167.671875	1642.25
False	15	169.0	1636.0
False	15	170.359375	1634.0
False	15	171.703125	1625.5
False	15	173.03125	1621.25
False	15	174.359375	1619.75
False	15	175.640625	1615.5
False	15	177.046875	1613.5
False	15	178.390625	1612.0
False	15	179.65625	1611.5
False	15	180.953125	1613.0
False	15	182.328125	1615.5
False	15	183.59375	1619.25
False	15	184.953125	1623.5
False	15	186.390625	0.0
False	15	187.65625	1508.0
False	0	196.0625	0.0
False	0	197.390625	0.0
False	0	198.734375	0.0
False	0	200.0625	0.0
False	15	194.375	0.0
False	15	195.703125	1449.25
False	15	197.046875	1446.75
False	10	198.390625	1434.0
False	12	199.75	1425.0
False	0	208.046875	0.0
False	0	209.390625	0.0
False	15	203.8125	1408.0
False	0	212.109375	0.0
False	15	206.453125	1395.75
False	0	214.78125	0.0
False	0	216.109375	0.0
False	0	217.453125	0.0
False	15	212.046875	0.0
False	15	213.4375	0.0
False	15	214.796875	1141.25
False	15	215.984375	0.0
False	15	217.3125	1201.0
False	15	218.15625	0.0
False	15	219.5	2114.5
False	15	220.78125	2160.25
False	15	222.109375	2208.75
False	15	223.4375	2258.5
False	15	224.765625	2314.75
False	11	226.109375	2365.25
False	15	227.421875	2362.75
False	15	228.78125	2310.5
False	15	230.140625	2269.0
False	15	231.484375	2234.25
False	15	232.84375	2200.25
False	15	234.203125	2164.75
False	15	235.515625	2125.0
False	10	236.875	2091.5
False	9	238.25	2059.25
False	10	239.546875	2031.0
False	15	240.890625	2005.0
False	15	242.265625	1979.25
False	13	243.609375	1952.0
False	0	252.1875	0.0
False	8	246.28125	1918.25
False	14	247.640625	1894.5
False	15	250.40625	0.0
False	15	251.703125	658.5
False	15	253.078125	651.75
False	15	254.34375	649.25
False	15	255.6875	654.25
False	15	256.984375	664.75
False	15	258.359375	671.75
False	15	259.734375	663.25
False	15	261.296875	0.0
False	15	262.671875	597.25
False	15	264.046875	590.5
False	15	265.421875	587.75
False	15	266.578125	586.75
False	15	268.0625	583.25
False	15	269.453125	578.5
False	15	270.703125	576.5
False	15	272.03125	574.25
False	15	273.5	571.75
False	15	274.6875	571.25
False	15	276.15625	570.25
False	15	277.453125	569.5
False	15	278.859375	571.0
False	15	280.171875	573.75
False	15	281.328125	577.25
False	15	282.578125	581.0
False	15	283.859375	587.0
False	15	285.328125	595.0
False	15	286.515625	607.25
False	0	293.484375	0.0
False	15	289.078125	0.0
False	15	290.359375	663.25
False	15	291.8125	658.5
False	15	292.984375	664.0
False	15	294.328125	676.0
False	0	301.484375	0.0
False	0	302.828125	0.0
False	11	296.859375	0.0
False	15	298.171875	2030.75
False	10	299.625	2062.0
False	15	300.921875	2095.5
False	12	302.265625	2132.0
False	15	303.59375	2168.25
False	11	304.90625	2198.25
False	15	306.25	2232.25
False	13	307.546875	2269.5
False	15	308.90625	2314.75
False	5	310.234375	2366.25
False	15	311.5625	2415.25
False	12	312.875	2469.0
False	15	314.1875	2520.0
False	9	315.515625	2579.0
False	7	316.828125	2642.75
False	15	325.640625	0.0
False	15	319.5	0.0
False	3	320.8125	0.0
False	11	322.140625	0.0
False	15	323.46875	3096.5
False	1	324.796875	0.0
False	9	333.6875	0.0
False	0	335.015625	0.0
False	0	336.359375	0.0
False	0	337.6875	0.0
False	0	339.03125	0.0
False	0	340.375	0.0
False	0	341.703125	0.0
False	0	343.046875	0.0
False	0	344.390625	0.0
False	0	345.71875	0.0
False	0	347.0625	0.0
False	0	348.40625	0.0
False	0	349.75	0.0
False	0	351.078125	0.0
False	0	352.40625	0.0
False	0	353.75	0.0
False	0	355.046875	0.0
False	0	356.375	0.0
False	0	357.71875	0.0
True	13	351.1875	0.0
False	0	0.390625	0.0
False	7	353.921875	0.0
False	9	355.265625	7551.25
False	15	356.59375	7652.25
False	9	5.734375	0.0
False	0	7.0625	0.0
False	0	8.40625	0.0
False	0	9.734375	0.0
False	7	11.078125	0.0
False	8	12.421875	0.0
False	10	13.75	0.0
False	9	15.078125	0.0
False	12	16.421875	0.0
False	10	17.765625	0.0
False	7	11.25	0.0
