False	15	237.453125	0.0
False	15	238.65625	613.75
False	15	245.625	0.0
False	15	246.921875	0.0
False	15	248.203125	0.0
False	15	249.484375	0.0
False	15	244.53125	0.0
False	15	245.84375	837.75
False	15	246.953125	0.0
False	0	254.625	0.0
False	15	249.40625	0.0
False	15	250.640625	0.0
False	15	251.875	0.0
False	0	259.78125	0.0
False	9	261.0625	0.0
False	15	255.0625	0.0
False	13	256.359375	2058.75
False	15	257.625	2045.5
False	13	258.953125	2033.5
False	15	260.203125	2023.5
False	14	261.53125	2016.0
False	15	262.8125	2010.5
False	15	264.0625	2000.75
False	12	265.359375	1994.25
False	15	266.6875	1990.5
False	15	267.96875	1986.0
False	15	269.234375	1986.25
False	15	270.53125	1986.75
False	15	271.8125	1986.5
False	15	273.109375	1988.25
False	15	274.390625	1989.0
False	15	275.625	1990.25
False	15	276.890625	1993.0
False	15	278.234375	2002.5
False	12	279.484375	2015.5
False	14	280.75	2020.25
False	15	282.03125	2026.5
False	15	283.34375	2037.0
False	15	284.640625	2045.25
False	15	285.90625	2056.25
False	15	287.1875	2072.25
False	15	288.4375	2085.5
False	14	289.75	2099.0
False	15	291.015625	2117.75
False	15	292.3125	2143.25
False	15	293.578125	2168.0
False	15	294.84375	2181.75
False	15	296.15625	2197.75
False	15	297.40625	2221.25
False	15	298.765625	2244.75
False	15	300.03125	2267.5
False	15	301.296875	2296.5
False	15	302.578125	2330.75
False	10	303.859375	2365.75
False	15	305.140625	2407.75
False	11	306.421875	2450.25
False	11	307.71875	2491.5
False	15	309.015625	2531.75
False	14	310.25	2571.5
False	15	311.546875	2616.5
False	9	312.828125	2663.0
False	15	314.09375	2727.0
False	6	315.390625	2795.0
False	15	316.65625	2858.0
False	5	317.9375	2929.75
False	14	319.21875	3006.5
False	15	320.484375	3092.5
False	12	321.765625	3173.0
False	13	330.609375	0.0
False	0	331.90625	0.0
False	8	333.1875	0.0
False	0	334.46875	0.0
False	0	335.765625	0.0
False	0	337.046875	0.0
False	0	338.34375	0.0
False	0	339.640625	0.0
False	0	340.921875	0.0
False	0	342.21875	0.0
False	0	343.5	0.0
False	0	344.78125	0.0
False	0	346.078125	0.0
False	0	347.375	0.0
False	0	348.65625	0.0
False	0	349.953125	0.0
False	0	351.234375	0.0
False	0	352.53125	0.0
False	0	353.8125	0.0
False	0	355.046875	0.0
False	0	356.328125	0.0
False	0	357.609375	0.0
True	0	358.890625	0.0
False	8	352.390625	0.0
False	0	1.46875	0.0
False	14	354.9375	0.0
False	9	356.234375	8163.25
False	12	357.515625	8014.0
False	0	6.609375	0.0
False	10	0.046875	0.0
False	12	9.1875	0.0
False	10	10.484375	0.0
False	13	3.90625	10599.0
False	13	5.1875	10549.75
False	12	6.46875	10451.0
False	12	7.765625	10395.0
False	12	9.046875	10354.5
False	10	10.359375	10284.75
False	4	11.640625	0.0
False	0	20.78125	0.0
False	0	22.0625	0.0
False	9	15.53125	0.0
False	12	16.84375	0.0
False	4	18.15625	0.0
False	6	19.453125	0.0
False	15	20.75	0.0
False	15	22.03125	5989.5
False	15	23.3125	6000.75
False	15	24.59375	5976.25
False	15	25.890625	5992.25
False	15	27.1875	5962.25
False	15	28.46875	5920.75
False	10	29.75	5985.5
False	7	31.046875	0.0
False	15	32.359375	5504.75
False	11	33.65625	0.0
False	15	34.96875	0.0
False	15	36.28125	0.0
False	15	37.578125	0.0
False	15	38.890625	0.0
False	15	40.1875	4193.25
False	15	41.484375	0.0
False	15	42.796875	3923.5
False	15	44.078125	0.0
False	15	45.375	3679.75
False	15	46.6875	3579.5
False	15	47.96875	3476.0
False	15	49.296875	0.0
False	15	50.578125	3275.0
False	15	51.859375	3194.5
False	15	53.1875	3125.25
False	15	54.46875	3061.25
False	15	55.78125	2994.0
False	15	57.078125	2930.5
False	15	58.375	2874.5
False	15	59.671875	2817.5
False	15	60.984375	2774.25
False	15	62.265625	2735.0
False	15	63.5625	2686.0
False	15	64.859375	2641.25
False	15	66.171875	2609.0
False	15	67.46875	2563.0
False	15	68.78125	2520.75
False	15	70.0625	2498.5
False	15	71.375	2471.75
False	15	72.640625	2422.75
False	15	73.953125	0.0
False	15	75.3125	0.0
False	15	76.625	0.0
False	15	77.90625	0.0
False	15	79.1875	2017.5
False	15	80.515625	2008.25
False	15	81.78125	1995.0
False	15	82.984375	1990.5
False	15	84.296875	1991.5
False	15	85.59375	1982.25
False	15	86.890625	1975.25
False	15	88.1875	1976.75
False	15	89.453125	1978.25
False	15	90.734375	1977.25
False	15	92.046875	1975.25
False	15	93.3125	1971.0
False	15	94.59375	1970.25
False	15	95.875	1975.5
False	15	97.171875	1981.75
False	15	98.453125	1984.25
False	15	99.71875	1987.0
False	15	101.03125	1996.25
False	15	102.3125	2008.25
False	15	103.5625	2016.75
False	15	104.875	2025.0
False	15	106.140625	2039.0
False	15	107.375	2053.75
False	15	108.671875	2065.0
False	15	109.984375	2075.75
False	15	111.234375	2091.75
False	15	112.515625	2110.0
False	15	113.78125	2126.5
False	15	115.09375	2149.0
False	15	116.328125	2178.0
False	15	117.640625	2202.5
False	15	118.90625	2226.5
False	15	120.1875	2259.5
False	15	121.453125	2289.75
False	15	122.75	2316.0
False	15	124.0	2351.0
False	15	125.296875	2383.5
False	15	126.5625	2398.75
False	15	127.859375	2377.25
False	15	129.1875	2326.5
False	15	130.46875	2274.0
False	15	131.765625	2222.25
False	15	133.0625	2170.75
False	15	134.328125	2125.25
False	15	135.640625	2084.75
False	15	136.90625	2047.25
False	15	138.203125	2012.25
False	15	139.515625	1978.5
False	15	140.78125	1946.5
False	15	142.09375	1913.0
False	15	143.421875	1881.5
False	15	144.671875	1854.25
False	15	146.0	1830.75
False	15	147.265625	1811.25
False	15	148.609375	1790.0
False	15	149.890625	1766.5
False	15	151.1875	1746.0
False	15	152.484375	1729.25
False	15	153.734375	1713.75
False	15	155.09375	1697.75
False	15	156.34375	1683.75
False	15	157.65625	1674.0
False	15	158.96875	1662.25
False	15	160.234375	1648.5
False	15	161.546875	1638.0
False	15	162.828125	1630.0
False	15	164.078125	1622.75
False	15	165.375	1613.5
False	15	166.65625	1605.25
False	15	168.0	1599.75
False	15	169.234375	1595.5
False	15	170.53125	1591.25
False	15	171.859375	1588.5
False	15	173.109375	1585.75
False	15	174.375	1585.25
False	15	175.671875	1584.5
False	15	176.9375	1583.75
False	15	178.28125	1583.5
False	15	179.578125	1579.5
False	15	180.796875	1584.0
False	15	182.15625	1593.75
False	15	183.375	1599.0
False	15	184.703125	1600.5
False	15	185.953125	1606.25
False	15	187.21875	1615.0
False	15	188.53125	1621.0
False	15	189.8125	1628.75
False	15	191.078125	1636.5
False	14	192.484375	0.0
False	0	200.78125	0.0
False	0	202.0625	0.0
False	0	203.34375	0.0
False	0	204.625	0.0
False	12	198.859375	0.0
False	15	200.09375	1590.0
False	15	201.359375	1615.75
False	15	202.6875	1632.0
False	15	203.90625	1651.75
False	15	205.171875	1672.25
False	15	206.46875	1689.0
False	15	207.734375	1710.75
False	15	209.03125	1724.25
False	15	210.359375	0.0
False	15	211.578125	0.0
False	0	220.03125	0.0
False	0	221.3125	0.0
False	0	222.59375	0.0
False	0	223.890625	0.0
False	0	225.171875	0.0
False	15	219.484375	0.0
False	15	220.84375	1360.75
False	15	222.125	1327.0
False	15	224.328125	0.0
False	15	225.734375	703.0
False	15	226.90625	690.25
False	15	228.34375	687.5
False	15	229.71875	686.75
False	15	230.84375	686.75
False	15	232.125	688.5
False	15	233.546875	692.0
False	15	234.65625	699.0
False	15	235.921875	709.25
False	15	237.578125	0.0
False	15	238.90625	614.5
False	15	240.0625	0.0
False	15	241.234375	0.0
False	15	248.390625	0.0
False	15	249.671875	0.0
False	15	244.609375	0.0
False	15	245.96875	842.5
False	15	247.203125	0.0
False	0	254.796875	0.0
False	15	249.515625	0.0
False	15	250.734375	0.0
False	15	252.015625	1071.0
False	0	259.921875	0.0
False	11	261.21875	0.0
False	12	255.1875	0.0
False	13	256.5	2058.5
False	15	257.75	2047.5
False	15	259.046875	2035.0
False	12	260.390625	2023.25
False	14	261.625	2018.0
False	15	262.953125	2010.5
False	15	264.203125	2001.0
False	15	265.484375	1996.5
False	15	266.8125	1988.0
False	15	268.09375	1983.75
False	15	269.40625	1985.5
False	15	270.640625	1985.5
False	15	271.921875	1985.25
False	15	273.25	1985.5
False	15	274.515625	1987.25
False	13	275.8125	1992.75
False	15	277.125	1999.0
False	15	278.390625	2005.25
False	14	279.65625	2013.25
False	15	280.953125	2020.25
False	15	282.25	2029.0
False	14	283.515625	2038.75
False	15	284.796875	2046.25
False	14	286.046875	2057.25
False	15	287.359375	2071.5
False	15	288.625	2086.0
False	15	289.921875	2100.75
False	15	291.21875	2118.75
False	15	292.46875	2141.5
False	13	293.75	2163.5
False	15	295.03125	2182.0
False	15	296.328125	2203.25
False	15	297.578125	2226.75
False	15	298.84375	2250.25
False	15	300.125	2276.5
False	15	301.40625	2301.75
False	15	302.671875	2331.0
False	8	303.984375	2367.25
False	15	305.234375	2410.5
False	8	306.53125	2452.75
False	8	307.8125	2494.0
False	11	309.09375	2534.25
False	14	310.34375	2573.0
False	15	311.625	2617.75
False	10	312.90625	2664.75
False	15	314.171875	2727.75
False	5	315.453125	2797.25
False	15	316.703125	2867.0
False	4	317.984375	2936.0
False	15	319.28125	3006.5
False	15	320.515625	3093.25
False	11	321.796875	3148.0
False	12	330.65625	0.0
False	7	331.9375	0.0
False	0	333.21875	0.0
False	0	334.515625	0.0
False	0	335.796875	0.0
False	0	337.078125	0.0
False	0	338.375	0.0
False	0	339.65625	0.0
False	0	340.9375	0.0
False	0	342.234375	0.0
False	0	343.515625	0.0
False	0	344.796875	0.0
False	0	346.078125	0.0
False	0	347.375	0.0
False	0	348.65625	0.0
False	0	349.9375	0.0
False	0	351.234375	0.0
False	0	352.515625	0.0
False	0	353.796875	0.0
False	0	355.078125	0.0
False	0	356.359375	0.0
False	0	357.640625	0.0
True	0	358.921875	0.0
False	15	352.40625	0.0
False	0	1.5	0.0
False	12	354.96875	0.0
False	11	356.265625	8170.0
False	9	357.53125	8006.75
False	0	6.640625	0.0
False	8	7.921875	0.0
False	10	9.203125	0.0
False	12	10.5	0.0
False	14	11.78125	0.0
False	14	5.21875	0.0
False	13	6.5	10435.5
False	10	7.78125	10381.0
False	12	9.0625	10330.75
False	10	10.375	10211.0
False	4	11.65625	10045.25
False	0	20.796875	0.0
False	0	22.0625	0.0
False	9	15.546875	0.0
False	13	16.84375	0.0
False	3	18.15625	0.0
False	6	19.46875	0.0
False	15	20.75	0.0
False	15	22.046875	5988.5
False	15	23.3125	5998.5
False	15	24.625	5973.75
False	15	25.890625	5992.5
False	15	27.1875	5962.5
False	15	28.453125	5921.5
False	10	29.75	5987.5
False	8	31.046875	0.0
False	9	32.34375	5508.75
False	12	33.640625	0.0
False	15	34.984375	0.0
False	15	36.28125	0.0
False	15	37.578125	0.0
False	15	38.875	0.0
False	15	40.171875	4193.5
False	15	41.46875	0.0
False	15	42.796875	3925.0
False	15	44.0625	0.0
False	15	45.390625	3680.75
False	15	46.6875	3581.0
False	15	47.96875	3477.5
False	15	49.296875	0.0
False	15	50.5625	3284.75
False	15	51.875	3205.25
False	15	53.15625	3126.5
False	15	54.46875	3061.5
False	15	55.765625	2993.0
False	15	57.046875	2929.75
False	15	58.359375	2874.25
False	15	59.65625	2817.5
False	15	60.96875	2774.5
False	15	62.25	2736.75
False	15	63.546875	2687.25
False	15	64.828125	2641.0
False	15	66.171875	2608.75
False	15	67.46875	2562.75
False	15	68.75	2520.25
False	15	70.046875	2498.25
False	15	71.34375	2471.5
False	15	72.65625	2422.75
False	15	73.9375	0.0
False	15	75.265625	0.0
False	15	76.59375	0.0
False	15	77.890625	0.0
False	15	79.203125	2017.5
False	15	80.5	2007.75
False	15	81.75	1999.25
False	15	83.03125	1995.0
False	15	84.34375	1991.5
False	15	85.640625	1982.5
False	15	86.921875	1975.75
False	15	88.171875	1976.75
False	15	89.484375	1978.25
False	15	90.78125	1977.0
False	15	92.046875	1974.75
False	15	93.359375	1970.25
False	15	94.625	1969.25
False	15	95.921875	1974.75
False	15	97.21875	1981.5
False	15	98.5	1984.5
False	15	99.765625	1987.5
False	15	101.078125	1996.75
False	15	102.3125	2008.25
False	15	103.609375	2017.25
False	15	104.875	2025.75
False	15	106.203125	2039.25
False	15	107.421875	2053.75
False	15	108.671875	2064.75
False	15	109.96875	2075.75
False	15	111.234375	2092.0
False	15	112.53125	2109.75
False	15	113.78125	2126.0
False	15	115.078125	2149.25
False	15	116.328125	2177.5
False	15	117.640625	2202.25
False	15	118.890625	2227.0
False	15	120.171875	2260.0
False	15	121.453125	2289.75
False	15	122.703125	2315.5
False	15	123.984375	2347.25
False	15	125.28125	2379.5
False	15	126.578125	2398.75
False	15	127.84375	2378.75
False	15	129.125	2327.25
False	15	130.4375	2274.0
False	15	131.71875	2221.5
False	15	133.03125	2169.75
False	15	134.359375	2126.0
False	15	135.640625	2085.75
False	15	136.921875	2047.75
False	15	138.203125	2012.75
False	15	139.5	1978.75
False	15	140.8125	1947.0
False	15	142.125	1912.75
False	15	143.421875	1881.25
False	15	144.71875	1854.5
False	15	146.0	1831.0
False	15	147.296875	1811.5
False	15	148.5625	1790.0
False	15	149.890625	1766.75
False	15	151.171875	1746.0
False	15	152.484375	1729.0
False	15	153.75	1713.75
False	15	155.046875	1697.75
False	15	156.375	1683.5
False	15	157.65625	1674.0
False	15	158.90625	1662.5
False	15	160.234375	1648.5
False	15	161.5	1637.75
False	15	162.796875	1630.0
False	15	164.078125	1622.5
False	15	165.34375	1613.25
False	15	166.640625	1605.25
False	15	167.984375	1599.5
False	15	169.203125	1595.0
False	15	170.546875	1590.5
False	15	171.78125	1588.25
False	15	173.0625	1586.0
False	15	174.34375	1585.5
False	15	175.671875	1584.25
False	15	176.921875	1583.5
False	15	178.25	1583.75
False	15	179.578125	1579.75
False	15	180.84375	1584.25
False	15	182.109375	1594.0
False	15	183.453125	1598.25
False	15	184.703125	1599.75
False	15	185.984375	1606.75
False	15	187.25	1615.0
False	15	188.5625	1623.0
False	15	189.84375	1631.5
False	15	191.15625	1636.75
False	15	192.5	0.0
False	0	200.796875	0.0
False	0	202.09375	0.0
False	0	203.375	0.0
False	0	204.671875	0.0
False	11	198.859375	0.0
False	15	200.125	1590.5
False	15	201.40625	1616.25
False	15	202.671875	1632.25
False	15	203.953125	1651.5
False	15	205.1875	1672.5
False	15	206.4375	1689.5
False	15	207.765625	1711.0
False	15	209.03125	1724.0
False	15	210.40625	0.0
False	15	211.625	0.0
False	0	220.046875	0.0
False	0	221.328125	0.0
False	0	222.609375	0.0
False	0	223.890625	0.0
False	0	225.171875	0.0
False	15	219.515625	0.0
False	15	220.828125	1360.75
False	15	222.140625	1327.0
False	15	224.34375	0.0
False	15	225.765625	0.0
False	15	227.046875	690.0
False	15	228.453125	687.25
False	15	229.59375	686.5
False	15	230.984375	686.75
False	15	232.21875	688.5
False	15	233.46875	692.75
False	15	234.796875	699.5
False	13	236.25	0.0
False	15	237.59375	615.75
False	15	238.828125	614.5
False	15	240.140625	0.0
False	15	241.25	0.0
False	15	248.40625	0.0
False	15	249.703125	0.0
False	15	244.734375	0.0
False	15	245.9375	842.5
False	0	253.546875	0.0
False	0	254.84375	0.0
False	15	249.609375	0.0
False	15	250.75	0.0
False	15	252.015625	1079.75
False	0	260.015625	0.0
False	14	261.3125	0.0
False	15	255.3125	0.0
False	11	256.578125	2057.5
False	15	257.890625	2044.75
False	15	259.203125	2027.75
False	12	260.453125	2020.0
False	15	261.75	2019.75
False	15	263.0625	2010.5
False	15	264.359375	2001.75
False	15	265.640625	1994.75
False	15	266.90625	1991.0
False	15	268.1875	1991.0
False	15	269.5	1986.75
False	15	270.796875	1985.5
False	15	272.046875	1990.0
False	15	273.359375	1992.0
False	15	274.625	1991.25
False	15	275.875	1993.75
False	14	277.203125	1999.25
False	10	278.46875	2006.75
False	13	279.765625	2012.75
False	15	281.03125	2020.0
False	15	282.328125	2028.5
False	15	283.625	2037.75
False	15	284.859375	2045.5
False	15	286.171875	2057.75
False	15	287.4375	2073.0
False	15	288.6875	2086.5
False	15	290.0	2101.25
False	15	291.296875	2120.25
False	15	292.578125	2143.0
False	15	293.84375	2165.75
False	15	295.125	2186.5
False	15	296.421875	2206.25
False	15	297.671875	2226.75
False	15	299.0	2249.75
False	15	300.25	2274.75
False	13	301.546875	2303.0
False	15	302.84375	2335.0
False	10	304.109375	2370.75
False	15	305.390625	2413.5
False	8	306.640625	2453.25
False	8	307.9375	2495.0
False	9	309.203125	2540.0
False	12	310.515625	2579.25
False	15	311.765625	2623.5
False	10	313.0625	2664.75
False	15	314.3125	0.0
False	4	315.578125	2803.25
False	14	316.859375	2872.25
False	6	318.140625	2945.25
False	10	319.421875	0.0
False	12	320.6875	3110.5
False	3	321.96875	3194.75
False	13	330.828125	0.0
False	0	332.109375	0.0
False	8	333.40625	0.0
False	0	334.6875	0.0
False	0	335.984375	0.0
False	0	337.265625	0.0
False	0	338.546875	0.0
False	0	339.84375	0.0
False	0	341.125	0.0
False	0	342.40625	0.0
False	0	343.703125	0.0
False	0	344.984375	0.0
False	0	346.28125	0.0
False	0	347.5625	0.0
False	0	348.859375	0.0
False	0	350.140625	0.0
False	0	351.4375	0.0
False	0	352.71875	0.0
False	0	354.046875	0.0
False	0	355.34375	0.0
False	0	356.625	0.0
False	0	357.90625	0.0
True	0	359.203125	0.0
False	0	0.5	0.0
False	0	1.78125	0.0
False	0	3.078125	0.0
False	15	356.546875	0.0
False	0	5.65625	0.0
False	0	6.953125	0.0
False	10	8.25	0.0
False	10	1.671875	0.0
False	11	10.8125	0.0
False	12	12.109375	0.0
False	14	13.390625	0.0
False	13	14.6875	0.0
False	14	8.125	10507.0
False	11	9.421875	10308.75
False	3	10.640625	10042.5
False	9	11.921875	9986.25
False	0	21.046875	0.0
False	7	22.34375	0.0
False	13	15.828125	0.0
False	15	17.125	0.0
False	12	18.421875	0.0
False	9	19.734375	0.0
False	15	21.015625	6075.25
False	15	22.3125	6017.75
False	15	23.59375	5978.5
False	15	24.890625	5968.75
False	15	26.171875	5906.5
False	15	27.453125	5904.75
False	15	28.734375	5920.75
False	15	30.03125	5948.75
False	8	31.328125	0.0
False	15	32.625	0.0
False	15	33.9375	0.0
False	13	35.265625	0.0
False	15	36.578125	0.0
False	15	37.890625	0.0
False	15	39.1875	0.0
False	15	40.46875	4164.75
False	15	41.796875	0.0
False	15	43.09375	3901.0
False	15	44.375	0.0
False	15	45.6875	3654.5
False	15	47.0	0.0
False	15	48.296875	3439.75
False	15	49.59375	3356.0
False	15	50.875	3269.75
False	15	52.203125	3186.5
False	15	53.484375	3109.0
False	15	54.78125	3043.25
False	15	56.0625	2977.25
False	15	57.40625	2915.5
False	15	58.71875	2857.25
False	15	60.015625	2806.0
False	15	61.28125	2770.0
False	15	62.59375	2722.75
False	15	63.890625	2670.5
False	15	65.234375	2633.25
False	15	66.484375	2597.75
False	15	67.78125	2554.75
False	15	69.09375	2516.0
False	15	70.375	2486.5
False	15	71.671875	2454.5
False	15	73.015625	0.0
False	15	74.3125	0.0
False	15	75.640625	0.0
False	15	76.9375	0.0
False	15	78.28125	2041.75
False	15	79.578125	2014.0
False	15	80.875	2008.75
False	15	82.109375	2000.5
False	15	83.421875	1995.75
False	15	84.75	1988.5
False	15	85.984375	1982.0
False	15	87.3125	1978.0
False	15	88.609375	1974.5
False	15	89.890625	1973.0
False	15	91.171875	1972.25
False	15	92.46875	1973.75
False	15	93.78125	1975.0
False	15	95.0625	1977.25
False	15	96.359375	1980.75
False	15	97.609375	1983.25
False	15	98.921875	1986.75
False	15	100.171875	1991.25
False	15	101.46875	1995.0
False	15	102.765625	2008.0
False	15	104.0625	2022.0
False	15	105.34375	2029.0
False	15	106.609375	2044.25
False	15	107.84375	2058.5
False	15	109.15625	2068.0
False	15	110.4375	2082.25
False	15	111.703125	2099.5
False	15	112.984375	2116.75
False	15	114.25	2135.5
False	15	115.5625	2157.75
False	15	116.84375	2181.75
False	15	118.125	2205.75
False	15	119.390625	2237.0
False	15	120.640625	2271.75
False	15	121.921875	2301.0
False	15	123.1875	2333.5
False	15	124.46875	2365.25
False	15	125.765625	2391.25
False	15	127.0625	2395.5
False	15	128.34375	2354.25
False	15	129.671875	2302.75
False	15	130.9375	2251.75
False	15	132.21875	2197.5
False	15	133.53125	2153.0
False	15	134.8125	2110.5
False	15	136.140625	2069.0
False	15	137.421875	2033.75
False	15	138.703125	1998.5
False	15	140.046875	1962.25
False	15	141.3125	1931.0
False	15	142.59375	1902.75
False	15	143.9375	1871.5
False	15	145.234375	1843.25
False	15	146.5	1823.25
