False	15	248.484375	1883.25
False	15	249.828125	1868.5
False	15	252.484375	0.0
False	15	253.96875	682.5
False	15	255.3125	679.0
False	15	256.484375	681.25
False	15	257.84375	689.5
False	15	259.265625	700.0
False	15	260.546875	694.5
False	15	262.046875	0.0
False	15	263.59375	0.0
False	15	264.859375	584.75
False	15	266.34375	583.75
False	15	267.71875	582.25
False	15	269.03125	579.75
False	15	270.40625	577.75
False	15	271.59375	576.0
False	15	273.078125	574.0
False	15	274.53125	571.75
False	15	275.84375	570.25
False	15	276.984375	569.0
False	15	278.453125	568.75
False	15	279.546875	570.0
False	15	281.015625	573.5
False	15	282.28125	578.5
False	15	283.5625	587.5
False	15	284.921875	599.0
False	15	291.78125	0.0
False	15	293.109375	0.0
False	15	288.5625	0.0
False	15	290.03125	679.25
False	15	291.34375	675.75
False	15	292.515625	676.25
False	15	293.921875	681.75
False	0	301.09375	0.0
False	0	302.4375	0.0
False	15	296.515625	0.0
False	15	297.796875	2025.25
False	13	299.1875	2053.25
False	15	300.484375	2082.5
False	15	301.8125	2115.75
False	11	303.15625	2151.25
False	15	304.46875	2184.75
False	11	305.78125	2220.0
False	15	307.125	2256.25
False	13	308.4375	2294.75
False	5	309.75	2340.75
False	15	311.0625	2398.0
False	7	312.390625	2457.75
False	15	313.734375	2513.25
False	10	315.046875	2565.0
False	8	316.375	2625.75
False	4	317.703125	2685.0
False	5	319.015625	0.0
False	14	320.34375	2866.75
False	12	321.625	0.0
False	11	323.078125	3087.25
False	10	324.421875	3148.75
False	9	333.3125	0.0
False	0	334.640625	0.0
False	0	335.984375	0.0
False	0	337.328125	0.0
False	0	338.671875	0.0
False	0	340.015625	0.0
False	0	341.34375	0.0
False	0	342.703125	0.0
False	0	344.03125	0.0
False	0	345.375	0.0
False	0	346.71875	0.0
False	0	348.0625	0.0
False	0	349.40625	0.0
False	0	350.75	0.0
False	0	352.078125	0.0
False	0	353.4375	0.0
False	0	354.734375	0.0
False	0	356.0625	0.0
False	0	357.40625	0.0
True	10	350.890625	0.0
False	0	0.078125	0.0
False	0	1.421875	0.0
False	7	354.953125	0.0
False	13	356.28125	7643.0
False	8	357.59375	0.0
False	0	6.78125	0.0
False	0	8.125	0.0
False	0	9.46875	0.0
False	7	10.796875	0.0
False	9	4.28125	10739.75
False	8	5.625	10644.0
False	9	14.828125	0.0
False	11	16.171875	0.0
False	14	9.640625	10602.0
False	7	10.921875	0.0
False	0	20.109375	0.0
False	7	21.453125	0.0
False	15	14.984375	0.0
False	14	16.3125	0.0
False	3	17.671875	0.0
False	15	19.015625	0.0
False	15	20.359375	6385.75
False	12	21.703125	6323.25
False	15	23.03125	6314.5
False	15	24.375	6317.25
False	15	25.703125	6274.75
False	15	27.046875	6247.25
False	15	28.375	6216.25
False	15	29.703125	6194.5
False	15	31.046875	6159.75
False	15	32.375	6168.75
False	15	33.71875	6156.0
False	11	35.109375	6091.0
False	3	36.4375	0.0
False	12	37.796875	0.0
False	12	39.15625	0.0
False	15	40.5	0.0
False	15	41.84375	0.0
False	15	43.21875	0.0
False	15	44.578125	0.0
False	15	45.90625	4221.25
False	15	47.28125	0.0
False	15	48.625	3927.75
False	15	49.96875	0.0
False	15	51.328125	3672.0
False	15	52.6875	0.0
False	15	54.03125	3453.25
False	15	55.359375	0.0
False	15	56.703125	3250.5
False	15	58.078125	3167.75
False	15	59.46875	3091.25
False	15	60.84375	3014.0
False	15	62.1875	2935.0
False	15	63.53125	2879.25
False	15	64.890625	2825.5
False	15	66.21875	2770.5
False	15	67.578125	2720.0
False	15	68.9375	2668.25
False	15	70.28125	2630.5
False	15	71.65625	2592.25
False	15	72.96875	2543.5
False	15	74.34375	2499.25
False	15	75.703125	2454.75
False	15	77.0625	0.0
False	15	78.40625	0.0
False	15	79.796875	2212.25
False	15	81.09375	2207.25
False	15	82.4375	2201.5
False	15	83.71875	2194.75
False	15	85.03125	2188.75
False	15	86.390625	2187.0
False	15	87.734375	2184.25
False	15	89.09375	2179.25
False	15	90.40625	2181.5
False	15	91.71875	2186.5
False	15	93.09375	2189.5
False	15	94.421875	2193.75
False	15	95.734375	2196.75
False	15	97.09375	2201.75
False	15	98.40625	2210.0
False	15	99.734375	2220.5
False	15	101.078125	2226.75
False	15	102.421875	2240.5
False	15	103.765625	2261.25
False	15	105.109375	2280.75
False	15	106.4375	2296.75
False	15	107.6875	2305.0
False	15	109.015625	2317.0
False	15	110.3125	2339.5
False	15	111.671875	2363.25
False	15	113.0	2381.5
False	15	114.3125	2405.5
False	15	115.640625	2432.0
False	15	116.96875	2461.75
False	15	118.3125	2491.75
False	15	119.625	2525.75
False	15	120.9375	2571.5
False	15	122.25	2613.5
False	15	123.609375	2652.25
False	15	124.9375	2684.25
False	15	126.265625	2657.25
False	15	127.640625	0.0
False	15	128.96875	2488.75
False	15	130.296875	2424.75
False	15	131.71875	2367.0
False	15	133.09375	2318.0
False	15	134.4375	2260.5
False	15	135.765625	2201.75
False	15	137.125	2154.25
False	15	138.46875	2109.0
False	15	139.84375	2069.75
False	15	141.15625	2037.0
False	15	142.53125	1998.25
False	15	143.84375	1962.0
False	15	145.234375	1931.75
False	15	146.546875	1903.5
False	15	147.9375	1874.0
False	15	149.234375	1848.0
False	15	150.625	1829.25
False	15	151.9375	1809.5
False	15	153.296875	1789.0
False	15	154.609375	1766.75
False	15	156.0	1747.75
False	15	157.359375	1728.75
False	15	158.734375	1711.0
False	15	160.09375	1700.5
False	15	161.40625	1692.75
False	15	162.734375	1681.75
False	15	164.078125	1668.0
False	15	165.4375	1658.25
False	15	166.75	1649.5
False	15	168.109375	1641.0
False	15	169.4375	1634.0
False	15	170.828125	1629.5
False	15	172.140625	1626.75
False	15	173.484375	1621.75
False	15	174.84375	1617.25
False	15	176.1875	1615.25
False	15	177.5	1615.0
False	15	178.796875	1611.0
False	15	180.171875	1609.5
False	15	181.46875	1612.25
False	15	182.796875	1615.5
False	15	184.15625	1620.0
False	15	185.5	1625.5
False	15	186.875	0.0
False	15	188.203125	1509.75
False	0	196.609375	0.0
False	0	197.9375	0.0
False	0	199.265625	0.0
False	0	200.609375	0.0
False	15	194.90625	0.0
False	15	196.265625	1450.25
False	15	197.609375	1434.0
False	15	198.953125	1422.75
False	9	200.296875	1419.5
False	0	208.625	0.0
False	0	209.96875	0.0
False	0	211.28125	0.0
False	0	212.609375	0.0
False	0	213.953125	0.0
False	15	208.4375	0.0
False	0	216.625	0.0
False	0	217.953125	0.0
False	15	212.515625	0.0
False	15	213.921875	0.0
False	15	215.25	1139.75
False	15	216.53125	0.0
False	0	224.625	0.0
False	15	225.96875	0.0
False	15	219.984375	0.0
False	15	221.28125	2181.0
False	15	222.609375	2229.5
False	15	223.90625	2280.5
False	15	225.234375	2338.0
False	15	226.71875	2364.0
False	12	228.0625	2339.25
False	15	229.390625	2292.0
False	15	230.765625	2251.75
False	15	232.09375	2215.5
False	15	233.46875	2185.5
False	15	234.828125	2151.5
False	12	236.15625	2108.75
False	15	237.546875	2072.0
False	10	238.84375	2042.75
False	15	240.234375	2015.25
False	15	241.59375	1988.0
False	15	242.9375	1964.0
False	8	244.265625	1940.0
False	8	245.625	1916.5
False	11	246.9375	1899.0
False	12	248.328125	1885.75
False	15	249.6875	1871.5
False	15	252.3125	0.0
False	15	253.609375	683.0
False	15	254.953125	678.5
False	15	256.296875	680.5
False	15	257.65625	687.75
False	15	258.859375	0.0
False	15	260.28125	0.0
False	15	261.8125	0.0
False	15	263.4375	0.0
False	15	264.609375	586.25
False	15	266.0625	584.5
False	15	267.34375	583.25
False	15	268.75	580.5
False	15	270.203125	578.25
False	15	271.40625	576.25
False	15	272.859375	574.25
False	15	274.234375	572.0
False	15	275.609375	570.5
False	15	276.75	569.25
False	15	278.234375	568.75
False	15	279.5625	569.5
False	15	280.828125	572.75
False	15	281.96875	577.5
False	15	283.46875	586.75
False	15	284.703125	598.25
False	15	291.578125	0.0
False	15	292.90625	0.0
False	15	288.3125	0.0
False	15	289.625	681.0
False	15	291.0625	675.75
False	15	292.3125	676.25
False	15	293.6875	680.75
False	0	300.890625	0.0
False	0	302.234375	0.0
False	15	296.3125	0.0
False	9	297.59375	2020.75
False	14	299.0	2047.0
False	15	300.328125	2077.75
False	12	301.6875	2112.25
False	12	302.96875	2149.75
False	15	304.328125	2182.75
False	11	305.65625	2215.25
False	15	306.984375	2253.25
False	11	308.3125	2292.0
False	7	309.625	2338.25
False	15	310.9375	2392.75
False	7	312.265625	2452.25
False	15	313.578125	2508.0
False	11	314.921875	2559.75
False	15	316.28125	2619.75
False	13	317.578125	2685.25
False	3	318.90625	0.0
False	15	320.203125	2860.75
False	10	321.5625	2946.25
False	6	322.9375	0.0
False	11	324.234375	3137.25
False	12	333.140625	0.0
False	0	334.46875	0.0
False	0	335.8125	0.0
False	0	337.15625	0.0
False	0	338.5	0.0
False	0	339.828125	0.0
False	0	341.1875	0.0
False	0	342.515625	0.0
False	0	343.859375	0.0
False	0	345.203125	0.0
False	0	346.546875	0.0
False	0	347.875	0.0
False	0	349.234375	0.0
False	0	350.5625	0.0
False	0	351.90625	0.0
False	0	353.25	0.0
False	0	354.53125	0.0
False	0	355.875	0.0
False	0	357.21875	0.0
True	15	350.6875	0.0
False	0	359.890625	0.0
False	0	1.234375	0.0
False	8	354.75	0.0
False	14	356.109375	7605.5
False	8	357.390625	0.0
False	0	6.578125	0.0
False	0	7.921875	0.0
False	0	9.25	0.0
False	0	10.59375	0.0
False	13	4.078125	10950.75
False	10	5.421875	0.0
False	9	6.75	10640.0
False	10	15.953125	0.0
False	11	17.28125	0.0
False	6	10.703125	0.0
False	0	19.875	0.0
False	9	21.21875	0.0
False	12	14.734375	0.0
False	10	16.078125	0.0
False	2	17.4375	0.0
False	15	18.796875	0.0
False	15	20.125	6377.0
False	15	29.21875	0.0
False	15	22.796875	6363.5
False	15	24.125	6353.25
False	15	25.453125	6300.25
False	15	26.78125	6282.0
False	15	28.125	6313.0
False	15	29.46875	6238.5
False	15	30.796875	6197.75
False	15	32.125	6198.75
False	15	33.46875	6168.75
False	15	34.90625	6133.25
False	15	36.25	6042.75
False	8	37.609375	0.0
False	15	38.953125	0.0
False	15	40.328125	0.0
False	15	41.671875	0.0
False	15	43.046875	0.0
False	15	44.390625	0.0
False	15	45.734375	4241.75
False	15	47.09375	0.0
False	15	48.4375	3947.5
False	15	49.796875	0.0
False	15	51.15625	0.0
False	15	52.515625	0.0
False	15	53.84375	3460.0
False	15	55.21875	0.0
False	15	56.578125	3265.5
False	15	57.921875	3179.5
False	15	59.265625	3106.0
False	15	60.625	3033.75
False	15	62.0	2953.25
False	15	63.3125	2889.25
False	15	64.671875	2832.25
False	15	66.046875	2774.75
False	15	67.40625	2730.75
False	15	68.734375	2676.5
False	15	70.09375	2632.5
False	15	71.453125	2590.5
False	15	72.765625	2542.0
False	15	74.140625	2508.0
False	15	75.5	2463.75
False	15	76.859375	0.0
False	15	78.234375	0.0
False	15	79.5625	2214.0
False	15	80.890625	2205.0
False	15	82.25	2200.75
False	15	83.515625	2197.5
False	15	84.859375	2193.25
False	15	86.21875	2188.75
False	15	87.5625	2181.5
False	15	88.875	2178.75
False	15	90.21875	2180.0
False	15	91.53125	2183.25
False	15	92.890625	2189.5
False	15	94.203125	2195.0
False	15	95.546875	2198.5
False	15	96.90625	2200.75
False	15	98.21875	2209.5
False	15	99.5625	2219.75
False	15	100.90625	2231.0
False	15	102.234375	2240.25
False	15	103.546875	2256.0
False	15	104.875	2277.5
False	15	106.21875	2290.5
False	15	107.484375	2301.25
False	15	108.828125	2313.5
False	15	110.140625	2332.0
False	15	111.453125	2359.0
False	15	112.796875	2381.0
False	15	114.109375	2402.0
False	15	115.46875	2429.0
False	15	116.765625	2461.5
False	15	118.125	2492.5
False	15	119.421875	2523.75
False	15	120.75	2566.75
False	15	122.078125	2609.5
False	15	123.40625	2645.0
False	15	124.703125	2697.5
False	15	126.0625	0.0
False	15	127.4375	0.0
False	15	128.78125	2501.0
False	15	130.109375	2434.75
False	15	131.5625	2380.0
False	15	132.921875	2325.75
False	15	134.25	2267.0
False	15	135.625	2211.25
False	15	136.984375	2159.75
False	15	138.296875	2117.25
False	15	139.65625	2079.75
False	15	140.984375	2040.0
False	15	142.375	2000.25
False	15	143.703125	1971.75
False	15	145.046875	1942.0
False	15	146.375	1910.0
False	15	147.75	1877.5
False	15	149.078125	1847.5
False	15	150.484375	1828.75
False	15	151.828125	1812.0
False	15	153.125	1791.25
False	15	154.484375	1770.0
False	15	155.859375	1748.75
False	15	157.203125	1730.75
False	15	158.53125	1717.25
False	15	159.875	1702.5
False	15	161.1875	1690.75
False	15	162.5625	1681.75
False	15	163.890625	1670.0
False	15	165.234375	1658.75
False	15	166.5625	1648.75
False	15	167.921875	1639.75
False	15	169.28125	1635.75
False	15	170.59375	1632.25
False	15	171.90625	1626.75
False	15	173.28125	1621.0
False	15	174.625	1618.25
False	15	175.921875	1615.0
False	15	177.28125	1613.75
False	15	178.609375	1612.0
False	15	179.90625	1610.75
False	15	181.25	1614.25
False	15	182.59375	1615.75
False	15	183.96875	1621.25
False	15	185.25	1626.5
False	15	186.671875	0.0
False	15	188.015625	1508.75
False	0	196.375	0.0
False	0	197.71875	0.0
False	0	199.046875	0.0
False	0	200.375	0.0
False	15	194.703125	0.0
False	10	196.0625	1450.75
False	14	197.40625	1440.75
False	10	198.71875	1429.25
False	8	200.09375	1421.5
False	0	208.390625	0.0
False	0	209.734375	0.0
False	0	211.09375	0.0
False	0	212.421875	0.0
False	15	206.8125	1402.25
False	0	215.09375	0.0
False	0	216.4375	0.0
False	0	217.765625	0.0
False	15	212.328125	0.0
False	15	213.734375	0.0
False	15	215.109375	1139.25
False	10	216.296875	0.0
False	0	224.453125	0.0
False	15	225.796875	0.0
False	15	219.78125	0.0
False	15	221.109375	2171.5
False	15	222.453125	2218.5
False	15	223.734375	2272.5
False	15	225.078125	2329.75
False	15	226.390625	2364.25
False	15	227.84375	2350.25
False	15	229.171875	2301.0
False	14	230.5625	2256.0
False	15	231.875	2217.75
False	15	233.21875	2188.75
False	15	234.578125	2153.5
False	15	235.96875	2111.25
False	15	237.28125	2079.0
False	13	238.640625	2049.25
False	15	240.015625	2021.5
False	15	241.359375	1994.5
False	15	242.6875	1969.5
False	10	244.046875	1946.75
False	9	245.390625	1920.25
False	10	246.765625	1900.0
False	14	248.109375	1887.75
False	15	249.40625	1876.0
False	15	252.15625	0.0
False	15	253.375	685.5
False	15	254.859375	678.5
False	15	256.109375	680.0
False	15	257.46875	686.25
False	11	258.71875	0.0
False	15	260.109375	0.0
False	15	261.640625	0.0
False	15	263.234375	0.0
False	15	264.40625	590.0
False	15	265.921875	584.75
False	15	267.140625	583.5
False	15	268.640625	581.0
False	15	269.890625	578.5
False	15	271.171875	576.5
False	15	272.671875	574.75
False	15	273.859375	572.75
False	15	275.203125	571.0
False	15	276.65625	569.5
False	15	277.859375	568.5
False	15	279.359375	569.25
False	15	280.59375	572.25
False	15	281.84375	576.75
False	15	283.1875	584.0
False	15	284.4375	595.75
False	15	291.359375	0.0
False	12	292.6875	0.0
False	15	288.125	0.0
False	15	289.578125	682.5
False	15	290.859375	676.25
False	15	292.265625	676.0
False	15	293.578125	679.5
False	10	294.734375	0.0
False	0	302.015625	0.0
False	15	296.109375	0.0
False	12	297.421875	2017.0
False	13	298.84375	2043.25
False	15	300.1875	2075.5
False	15	301.515625	2110.75
False	15	302.84375	2146.25
False	15	304.125	2179.75
False	12	305.484375	2214.5
False	15	306.828125	2250.75
False	12	308.140625	2284.25
False	15	309.5	2326.5
False	15	310.796875	2383.25
False	8	312.109375	2445.75
False	15	313.421875	2499.25
False	12	314.78125	2546.5
False	15	316.09375	2610.5
False	8	317.4375	2683.75
False	4	318.765625	0.0
False	15	320.0625	2853.5
False	6	321.375	2930.0
False	7	322.75	0.0
False	9	324.046875	3138.0
False	9	332.953125	0.0
False	0	334.28125	0.0
False	0	335.625	0.0
False	0	336.96875	0.0
False	0	338.3125	0.0
False	0	339.640625	0.0
False	0	341.0	0.0
False	0	342.328125	0.0
False	0	343.671875	0.0
False	0	345.015625	0.0
False	0	346.34375	0.0
False	0	347.6875	0.0
False	0	349.03125	0.0
False	0	350.375	0.0
False	0	351.703125	0.0
False	0	353.046875	0.0
False	0	354.328125	0.0
False	0	355.65625	0.0
False	0	357.0	0.0
True	15	350.484375	0.0
False	0	359.671875	0.0
False	0	1.015625	0.0
False	8	354.546875	0.0
False	13	355.875	7607.0
False	8	5.03125	0.0
False	10	358.5	0.0
False	0	7.703125	0.0
False	0	9.03125	0.0
False	0	10.375	0.0
False	12	3.859375	10819.0
False	9	13.046875	0.0
False	10	6.53125	0.0
False	14	15.71875	0.0
False	11	17.0625	0.0
False	3	10.5	0.0
False	0	19.6875	0.0
False	8	13.1875	0.0
False	13	14.546875	0.0
False	7	15.890625	0.0
False	15	17.234375	0.0
False	15	18.578125	0.0
False	15	19.921875	6469.5
False	6	21.265625	6359.5
False	15	22.59375	6349.0
False	15	23.921875	6311.75
False	15	25.265625	6229.5
False	15	26.59375	6216.5
False	15	27.9375	6224.0
False	15	29.25	6202.75
False	15	30.609375	6174.75
False	15	31.9375	6178.0
False	15	33.265625	6234.25
False	15	34.71875	6190.5
False	10	36.046875	6075.5
False	10	37.40625	0.0
False	15	38.75	0.0
False	9	40.109375	0.0
False	11	41.46875	0.0
False	15	42.8125	0.0
False	15	44.171875	0.0
False	15	45.53125	0.0
False	15	46.875	0.0
False	15	48.234375	3978.0
False	15	49.59375	0.0
False	15	50.921875	0.0
False	15	52.28125	3593.75
False	15	53.640625	0.0
False	15	54.96875	0.0
False	15	56.328125	3268.5
False	15	57.6875	3182.75
False	15	59.078125	3109.75
False	15	60.40625	3041.5
False	15	61.765625	2970.0
False	15	63.125	2917.0
False	15	64.46875	0.0
False	15	65.8125	2773.25
False	15	67.171875	2728.75
False	15	68.53125	2681.25
False	15	69.859375	2640.25
False	15	71.234375	2594.5
False	15	72.578125	2540.75
False	15	73.890625	2508.5
False	15	75.265625	2471.75
False	15	76.609375	0.0
False	15	77.96875	0.0
False	15	79.328125	2226.75
False	15	80.65625	2206.5
False	15	82.0	2200.0
False	15	83.296875	2196.0
False	15	84.609375	2194.0
False	15	85.984375	2184.5
False	15	87.3125	2181.25
False	15	88.640625	2185.25
False	15	89.953125	2188.0
False	15	91.328125	2185.75
False	15	92.65625	2184.25
False	15	93.984375	2189.5
False	15	95.3125	2196.25
False	15	96.640625	2203.0
False	15	97.96875	2209.0
False	15	99.328125	2211.75
False	15	100.65625	2221.5
False	15	102.0	2235.25
False	15	103.28125	2253.0
False	15	104.625	2276.0
False	15	105.96875	2290.0
False	15	107.34375	2300.5
False	15	108.65625	2314.0
False	15	109.96875	2331.5
False	15	111.3125	2355.5
False	15	112.65625	2380.0
False	15	113.96875	2400.25
False	15	115.3125	2425.0
False	15	116.625	2455.25
False	15	117.953125	2485.75
False	15	119.28125	2521.25
False	15	120.609375	2564.0
False	15	121.953125	2610.75
False	15	123.28125	2644.75
False	15	124.609375	2660.75
False	15	125.953125	2646.75
False	15	127.28125	0.0
False	15	128.65625	0.0
False	15	130.0	2437.5
False	15	131.390625	2382.25
False	15	132.734375	2327.5
False	15	134.0625	2273.0
False	15	135.421875	2221.25
False	15	136.78125	2169.25
False	15	138.140625	2121.0
False	15	139.46875	2080.75
False	15	140.828125	2045.5
False	15	142.1875	2007.0
False	15	143.515625	1972.75
False	15	144.890625	1940.5
False	15	146.25	1911.5
False	15	147.578125	1881.75
False	15	148.90625	1853.5
False	15	150.28125	1832.75
False	15	151.609375	1812.0
False	15	152.96875	1793.25
False	15	154.328125	1772.25
False	15	155.671875	1753.0
False	15	157.046875	1736.5
False	15	158.359375	1721.75
False	15	159.6875	1705.25
False	15	161.046875	1691.0
False	15	162.40625	1681.75
False	15	163.703125	1671.5
False	15	165.109375	1659.0
False	15	166.421875	1650.0
False	15	167.765625	1643.25
False	15	169.09375	1636.75
False	15	170.453125	1632.25
False	15	171.765625	1627.25
False	15	173.09375	1623.5
False	15	174.4375	1620.25
False	15	175.8125	1615.25
False	15	177.15625	1612.0
False	15	178.5	1610.25
False	15	179.8125	1611.25
False	15	181.078125	1614.25
False	15	182.421875	1615.0
False	15	183.8125	1616.0
False	15	185.078125	1621.75
False	15	186.484375	0.0
False	15	187.8125	1507.5
False	0	196.21875	0.0
False	0	197.546875	0.0
False	0	198.890625	0.0
False	0	200.21875	0.0
False	15	194.59375	0.0
False	11	195.859375	1457.5
False	15	197.203125	1446.75
False	13	198.5625	1430.75
False	0	206.90625	0.0
False	0	208.234375	0.0
False	0	209.5625	0.0
False	0	210.9375	0.0
False	0	212.28125	0.0
False	15	206.640625	1407.75
