False	15	276.109375	589.5
False	15	277.40625	590.5
False	15	278.78125	589.0
False	15	280.015625	587.0
False	15	281.390625	587.0
False	15	282.765625	587.0
False	15	283.90625	588.25
False	15	285.1875	592.25
False	15	286.71875	598.0
False	15	287.84375	607.25
False	15	289.171875	622.5
False	15	290.421875	0.0
False	15	291.5625	657.0
False	15	292.84375	665.0
False	15	294.078125	679.5
False	0	301.375	0.0
False	0	302.703125	0.0
False	15	296.4375	0.0
False	15	297.75	3404.5
False	15	299.140625	3448.5
False	15	300.46875	3496.5
False	15	301.765625	3531.5
False	15	303.078125	3591.75
False	15	304.421875	3601.0
False	15	305.75	3521.5
False	15	307.0625	0.0
False	15	308.421875	3299.25
False	15	309.75	3209.0
False	15	311.078125	3128.25
False	15	312.421875	3053.25
False	15	314.03125	0.0
False	15	315.34375	1910.25
False	15	316.640625	1944.5
False	15	317.96875	1978.5
False	15	319.21875	2017.25
False	15	320.53125	2053.75
False	15	321.859375	2084.75
False	15	323.15625	2118.25
False	15	324.5	2153.25
False	0	333.125	0.0
False	0	334.4375	0.0
False	15	335.765625	0.0
False	0	337.078125	0.0
False	10	330.609375	0.0
False	13	331.921875	7749.75
False	15	333.234375	7620.75
False	15	334.5625	7542.75
False	14	335.890625	0.0
False	15	337.203125	0.0
False	15	338.546875	7244.0
False	15	339.859375	7198.0
False	15	341.171875	7155.25
False	0	350.28125	0.0
False	0	351.609375	0.0
False	0	352.921875	0.0
False	15	354.25	0.0
False	7	347.71875	0.0
False	9	349.046875	10219.0
False	6	350.359375	10198.25
True	0	359.53125	0.0
False	15	353.0	10214.0
False	15	354.3125	10332.75
False	0	3.484375	0.0
False	0	4.796875	0.0
False	0	6.125	0.0
False	0	7.4375	0.0
False	0	8.765625	0.0
False	0	10.09375	0.0
False	0	11.40625	0.0
False	0	12.734375	0.0
False	0	14.046875	0.0
False	0	15.375	0.0
False	0	16.6875	0.0
False	0	18.015625	0.0
False	13	19.34375	0.0
False	0	20.65625	0.0
False	0	21.984375	0.0
False	14	23.3125	0.0
False	0	24.625	0.0
False	15	18.15625	0.0
False	15	19.5	6564.25
False	9	20.8125	6544.25
False	0	29.90625	0.0
False	15	24.0	0.0
False	15	25.390625	0.0
False	15	26.71875	1751.25
False	15	28.03125	1737.5
False	15	29.375	1725.75
False	15	30.703125	1712.5
False	15	31.984375	1701.25
False	15	33.28125	1715.75
False	9	34.546875	0.0
False	0	43.234375	0.0
False	0	44.5625	0.0
False	15	38.703125	0.0
False	15	40.015625	1816.5
False	15	41.34375	1816.75
False	15	42.640625	1831.0
False	0	51.1875	0.0
False	0	52.515625	0.0
False	10	46.375	0.0
False	15	47.71875	2667.75
False	15	49.0625	2669.25
False	15	50.515625	0.0
False	15	51.859375	2107.75
False	15	53.15625	2104.25
False	15	54.46875	2122.0
False	15	55.828125	2141.5
False	0	64.453125	0.0
False	10	65.78125	0.0
False	15	59.34375	0.0
False	15	60.65625	5637.0
False	15	61.96875	5650.25
False	15	63.296875	5676.25
False	15	64.6875	0.0
False	15	66.03125	4553.25
False	15	67.34375	4488.75
False	0	76.34375	0.0
False	15	77.671875	0.0
False	15	71.34375	0.0
False	13	74.859375	0.0
False	15	75.9375	599.5
False	15	77.21875	610.0
False	15	78.609375	620.25
False	15	79.96875	631.5
False	15	81.15625	644.0
False	15	82.453125	656.75
False	15	83.671875	668.75
False	15	84.90625	681.25
False	15	86.171875	694.5
False	15	87.46875	708.5
False	0	94.796875	0.0
False	15	92.625	0.0
False	15	94.171875	0.0
False	15	95.59375	306.5
False	15	97.109375	301.25
False	15	98.328125	298.25
False	15	99.546875	296.5
False	15	100.859375	295.5
False	15	102.96875	295.0
False	15	104.234375	295.25
False	15	104.9375	296.0
False	15	106.9375	297.5
False	15	107.59375	299.5
False	15	109.328125	303.25
False	15	113.328125	0.0
False	15	114.640625	0.0
False	15	115.953125	0.0
False	15	117.28125	0.0
False	15	114.671875	0.0
False	15	115.71875	368.75
False	15	117.46875	368.25
False	15	118.359375	368.75
False	15	119.625	370.5
False	15	121.15625	372.0
False	15	122.6875	374.0
False	15	123.5625	377.75
False	15	125.140625	383.25
False	15	130.46875	0.0
False	15	131.796875	0.0
False	15	133.109375	0.0
False	15	134.4375	0.0
False	15	135.75	0.0
False	0	137.046875	0.0
False	15	138.359375	0.0
False	15	133.640625	0.0
False	15	140.984375	0.0
False	15	142.296875	0.0
False	0	143.59375	0.0
False	15	137.671875	0.0
False	15	139.03125	1857.0
False	10	140.296875	0.0
False	15	141.65625	1889.75
False	0	150.1875	0.0
False	0	151.515625	0.0
False	0	152.828125	0.0
False	15	147.0	0.0
False	15	148.34375	1675.0
False	15	149.625	1648.25
False	15	151.0	1625.0
False	0	159.40625	0.0
False	0	160.71875	0.0
False	0	162.046875	0.0
False	0	163.359375	0.0
False	0	164.671875	0.0
False	0	165.984375	0.0
False	0	167.3125	0.0
False	0	168.625	0.0
False	0	169.9375	0.0
False	0	171.25	0.0
False	0	172.5625	0.0
False	0	173.890625	0.0
False	15	168.25	0.0
False	15	169.53125	1401.5
False	15	170.890625	1396.75
False	15	172.171875	1390.25
False	15	173.515625	1384.75
False	15	174.890625	1378.75
False	15	176.140625	1373.0
False	15	177.484375	1369.5
False	15	178.796875	1366.0
False	15	180.984375	0.0
False	15	182.5	0.0
False	15	182.765625	0.0
False	15	184.140625	0.0
False	15	185.484375	1358.75
False	15	186.765625	1358.5
False	15	188.140625	1362.25
False	15	189.4375	1366.5
False	15	190.734375	1371.75
False	15	192.109375	1376.0
False	15	193.421875	0.0
False	15	194.71875	1299.0
False	15	196.046875	1313.0
False	15	197.40625	1325.0
False	15	198.6875	1339.5
False	11	199.984375	1353.5
False	12	201.28125	1367.25
False	0	209.5625	0.0
False	0	210.953125	0.0
False	8	205.28125	0.0
False	0	213.59375	0.0
False	15	207.890625	0.0
False	15	209.1875	1507.5
False	15	210.5	1526.75
False	15	211.84375	1546.75
False	15	213.140625	1565.0
False	15	214.46875	1589.75
False	15	216.28125	0.0
False	15	217.65625	995.5
False	15	218.984375	989.25
False	9	220.28125	0.0
False	15	221.03125	0.0
False	15	222.9375	0.0
False	15	224.28125	984.75
False	15	225.640625	0.0
False	15	227.078125	929.75
False	15	228.40625	915.5
False	15	229.75	908.75
False	15	231.0625	903.25
False	15	232.40625	892.75
False	15	233.6875	890.5
False	15	234.96875	898.75
False	15	236.390625	898.25
False	15	237.625	901.5
False	15	239.015625	912.25
False	15	240.234375	925.5
False	15	241.53125	936.5
False	15	242.875	951.0
False	15	244.109375	977.0
False	15	245.421875	1001.75
False	0	253.328125	0.0
False	15	247.078125	0.0
False	15	248.375	0.0
False	15	249.78125	0.0
False	0	258.546875	0.0
False	2	252.34375	0.0
False	14	261.1875	0.0
False	15	255.375	0.0
False	15	258.046875	0.0
False	15	259.390625	0.0
False	15	260.78125	651.25
False	15	262.140625	648.25
False	15	263.34375	0.0
False	15	264.875	620.5
False	15	266.265625	608.0
False	15	267.59375	600.75
False	15	268.78125	594.0
False	15	270.125	587.75
False	15	271.625	585.75
False	15	272.8125	585.25
False	15	274.078125	585.0
False	15	275.359375	589.0
False	15	276.71875	592.5
False	15	278.109375	591.25
False	15	279.46875	588.5
False	15	280.796875	587.25
False	15	282.109375	587.25
False	15	283.390625	587.75
False	15	284.59375	590.5
False	15	285.984375	594.75
False	15	287.28125	601.75
False	15	288.625	611.75
False	15	289.75	0.0
False	15	291.046875	647.25
False	15	292.34375	657.75
False	15	293.5625	670.5
False	15	294.796875	0.0
False	0	302.0625	0.0
False	0	303.375	0.0
False	15	297.140625	0.0
False	15	298.46875	3435.5
False	15	299.78125	3481.25
False	15	301.09375	3524.0
False	0	310.0	0.0
False	0	311.3125	0.0
False	15	305.0625	3539.5
False	15	306.390625	0.0
False	15	307.71875	3352.0
False	15	309.0625	0.0
False	15	310.390625	3159.0
False	15	311.71875	3087.0
False	15	313.34375	0.0
False	15	314.65625	1895.75
False	15	315.9375	1928.25
False	15	317.28125	1960.5
False	15	318.578125	1993.0
False	15	319.84375	2029.25
False	15	321.1875	2065.5
False	15	322.5	2101.25
False	15	323.8125	2137.0
False	0	332.4375	0.0
False	0	333.765625	0.0
False	11	335.09375	0.0
False	0	336.40625	0.0
False	0	337.71875	0.0
False	11	331.234375	0.0
False	12	332.5625	7642.75
False	14	333.890625	7552.5
False	13	335.203125	7508.0
False	15	336.53125	7431.25
False	15	337.859375	7307.5
False	15	339.171875	7218.25
False	15	340.5	7185.0
False	15	341.828125	7223.25
False	0	350.921875	0.0
False	0	352.234375	0.0
False	0	353.5625	0.0
False	11	347.015625	0.0
False	8	348.34375	10399.25
False	0	357.515625	0.0
True	9	358.84375	0.0
False	0	0.15625	0.0
False	12	1.46875	0.0
False	15	2.796875	0.0
False	0	4.109375	0.0
False	9	357.5625	0.0
False	0	6.75	0.0
False	0	8.0625	0.0
False	0	9.375	0.0
False	0	10.703125	0.0
False	0	12.03125	0.0
False	11	5.515625	0.0
False	0	14.65625	0.0
False	0	15.984375	0.0
False	6	9.5	0.0
False	13	10.875	7469.0
False	14	19.984375	0.0
False	0	21.296875	0.0
False	0	22.625	0.0
False	15	16.171875	0.0
False	0	25.265625	0.0
False	15	18.8125	6479.5
False	15	20.125	6521.0
False	0	29.234375	0.0
False	0	30.546875	0.0
False	15	24.65625	0.0
False	15	26.046875	1780.5
False	15	27.375	1746.25
False	15	28.671875	1727.75
False	15	30.046875	1714.75
False	15	31.3125	1708.0
False	15	32.640625	1695.5
False	15	33.921875	0.0
False	0	42.515625	0.0
False	0	43.828125	0.0
False	0	45.15625	0.0
False	15	39.28125	1830.0
False	15	40.625	1821.5
False	9	41.953125	1828.0
False	0	50.453125	0.0
False	0	51.765625	0.0
False	7	53.109375	0.0
False	15	46.984375	0.0
False	15	48.296875	2667.75
False	15	49.71875	0.0
False	15	51.09375	0.0
False	15	52.390625	2103.25
False	15	53.71875	2112.5
False	15	55.0625	2130.25
False	15	56.390625	2154.0
False	0	65.015625	0.0
False	15	66.328125	0.0
False	15	59.890625	0.0
False	15	61.21875	5599.0
False	15	62.5625	5626.5
False	0	71.609375	0.0
False	15	65.265625	0.0
False	14	66.578125	4502.25
False	15	67.890625	4454.5
False	0	76.890625	0.0
False	15	78.21875	0.0
False	15	71.921875	0.0
False	15	75.265625	0.0
False	15	76.65625	603.75
False	15	77.796875	614.25
False	15	79.15625	625.25
False	15	80.390625	636.75
False	15	81.609375	649.0
False	15	82.953125	661.5
False	15	84.296875	674.0
False	15	85.59375	688.0
False	15	86.796875	702.0
False	15	88.140625	716.75
False	15	89.40625	731.5
False	15	93.46875	0.0
False	15	94.671875	312.0
False	15	96.078125	304.0
False	15	98.0	299.5
False	15	98.984375	297.25
False	15	100.046875	295.75
False	15	102.15625	295.0
False	15	102.71875	295.25
False	15	104.203125	295.75
False	15	105.796875	296.5
False	15	106.890625	298.25
False	15	108.15625	301.0
False	15	112.609375	0.0
False	15	113.90625	0.0
False	15	115.171875	0.0
False	15	112.421875	0.0
False	15	113.625	370.5
False	15	115.203125	369.5
False	15	116.46875	368.5
False	15	117.640625	369.5
False	15	118.96875	369.5
False	15	120.421875	371.0
False	15	121.53125	373.0
False	15	122.984375	375.5
False	15	124.015625	380.0
False	15	129.703125	0.0
False	15	131.0	0.0
False	15	132.328125	0.0
False	15	133.640625	0.0
False	15	134.953125	0.0
False	15	136.28125	0.0
False	15	131.671875	0.0
False	15	132.953125	718.25
False	15	134.078125	732.25
False	15	135.40625	0.0
False	0	142.828125	0.0
False	0	144.140625	0.0
False	15	145.46875	0.0
False	15	139.546875	0.0
False	15	140.828125	1884.75
False	0	149.40625	0.0
False	9	143.96875	0.0
False	0	152.046875	0.0
False	15	153.375	0.0
False	15	147.53125	0.0
False	15	148.875	1662.25
False	15	150.21875	1634.0
False	0	158.625	0.0
False	0	159.953125	0.0
False	0	161.265625	0.0
False	0	162.546875	0.0
False	0	163.859375	0.0
False	0	165.171875	0.0
False	0	166.5	0.0
False	0	167.8125	0.0
False	0	169.109375	0.0
False	0	170.4375	0.0
False	0	171.75	0.0
False	0	173.0625	0.0
False	15	174.390625	0.0
False	15	175.703125	0.0
False	15	170.046875	0.0
False	15	171.375	1393.5
False	15	172.734375	1385.75
False	15	173.984375	1382.25
False	15	175.328125	1377.5
False	15	176.640625	1372.25
False	15	178.0	1367.25
False	15	179.4375	1361.5
False	15	181.453125	0.0
False	15	189.0	0.0
False	15	190.328125	0.0
False	15	184.671875	0.0
False	15	186.03125	1354.75
False	15	187.34375	1359.25
False	15	188.640625	1364.0
False	15	190.015625	1367.5
False	15	191.296875	1372.5
False	15	192.640625	1377.25
False	10	194.0	0.0
False	15	195.328125	1303.25
False	15	196.609375	1314.75
False	15	197.9375	1328.5
False	15	199.1875	1344.75
False	10	200.546875	1360.0
False	0	208.796875	0.0
False	0	210.140625	0.0
False	9	204.5	0.0
False	9	205.765625	1437.0
False	15	207.109375	1466.5
False	15	208.390625	1495.25
False	15	209.671875	1516.0
False	15	211.03125	1536.0
False	15	212.296875	1554.75
False	15	213.59375	1574.75
False	15	214.953125	1595.5
False	15	216.84375	0.0
False	15	218.125	990.25
False	15	219.453125	991.5
False	0	227.3125	0.0
False	15	228.65625	0.0
False	15	223.421875	992.5
False	15	224.734375	973.0
False	15	226.125	945.5
False	15	227.578125	925.5
False	15	228.90625	913.25
False	15	230.15625	907.0
False	15	231.578125	902.0
False	15	232.921875	896.25
False	15	234.171875	892.75
False	15	235.46875	889.0
False	15	236.78125	893.5
False	15	238.125	907.0
False	15	239.484375	914.0
False	15	240.703125	0.0
False	15	242.0	945.5
False	15	243.28125	0.0
False	15	244.59375	991.75
False	15	245.8125	0.0
False	0	253.78125	0.0
False	15	247.5	0.0
False	15	248.890625	0.0
False	7	250.21875	3027.0
False	8	259.046875	0.0
False	11	252.78125	0.0
False	15	254.59375	0.0
False	15	255.875	1667.25
False	15	258.421875	0.0
False	15	259.859375	0.0
False	15	261.3125	644.75
False	15	262.53125	641.75
False	15	264.09375	0.0
False	15	265.34375	613.5
False	15	266.75	606.5
False	15	268.046875	597.75
False	15	269.4375	590.75
False	15	270.625	586.0
False	15	272.125	586.25
False	15	273.40625	585.0
False	15	274.78125	586.25
False	15	275.984375	591.0
False	15	277.15625	592.25
False	15	278.6875	590.0
False	15	279.9375	588.0
False	15	281.25	587.25
False	15	282.46875	587.0
False	15	283.953125	588.25
False	15	285.078125	592.25
False	15	286.421875	597.25
False	15	287.75	606.0
False	15	289.03125	618.25
False	15	290.203125	0.0
False	15	291.59375	657.0
False	15	292.75	663.25
False	15	294.046875	0.0
False	0	301.25	0.0
False	0	302.5625	0.0
False	15	296.3125	0.0
False	15	297.640625	3398.75
False	15	298.984375	3446.0
False	15	300.296875	3494.0
False	15	301.609375	3543.5
False	15	302.921875	3600.0
False	15	304.234375	3604.0
False	15	305.5625	3538.25
False	15	306.90625	0.0
False	15	308.21875	3315.75
False	15	309.578125	3227.5
False	15	310.90625	3138.0
False	15	312.234375	3060.0
False	15	313.8125	0.0
False	15	315.125	1906.5
False	15	316.4375	1941.5
False	15	317.734375	1975.25
False	15	319.03125	2014.75
False	15	320.390625	2053.25
False	15	321.6875	2082.0
False	15	322.953125	2111.75
False	15	324.265625	2147.75
False	0	332.921875	0.0
False	0	334.234375	0.0
False	13	335.5625	0.0
False	0	336.875	0.0
False	9	330.390625	0.0
False	12	331.71875	7719.75
False	10	333.03125	7605.5
False	15	334.359375	7519.75
False	9	335.671875	7523.0
False	15	336.984375	7457.5
False	15	338.3125	7288.0
False	15	339.640625	7219.0
False	15	340.953125	7156.25
False	0	350.0625	0.0
False	0	351.375	0.0
False	0	352.703125	0.0
False	15	346.203125	0.0
False	11	347.515625	0.0
False	0	356.6875	0.0
False	7	350.15625	10176.25
True	9	359.34375	0.0
False	15	352.796875	10235.25
False	13	1.96875	0.0
False	0	3.296875	0.0
False	0	4.609375	0.0
False	15	358.0625	0.0
False	0	7.25	0.0
False	0	8.578125	0.0
False	0	9.890625	0.0
False	0	11.21875	0.0
False	0	12.53125	0.0
False	0	13.859375	0.0
False	0	15.171875	0.0
False	0	16.5	0.0
False	0	17.8125	0.0
False	0	19.125	0.0
False	10	20.453125	0.0
False	0	21.765625	0.0
False	0	23.078125	0.0
False	0	24.390625	0.0
False	15	17.953125	0.0
False	15	19.28125	6550.75
False	15	20.578125	6527.5
False	0	29.671875	0.0
False	15	23.796875	0.0
False	15	25.171875	0.0
False	15	26.46875	1754.25
False	15	27.796875	1740.0
False	15	29.125	1726.75
False	15	30.4375	1716.75
False	15	31.765625	1705.0
False	15	33.109375	1707.25
False	12	34.328125	0.0
False	0	42.953125	0.0
False	0	44.28125	0.0
False	0	45.609375	0.0
False	15	39.75	0.0
False	15	41.046875	1805.5
False	15	42.40625	1819.25
False	0	50.90625	0.0
False	0	52.234375	0.0
False	0	53.546875	0.0
False	15	47.4375	0.0
False	15	48.75	2663.75
False	15	50.21875	0.0
False	15	51.546875	2116.25
False	15	52.875	2107.0
False	15	54.171875	2120.5
False	15	55.5	2137.5
False	15	56.84375	2178.0
False	0	65.46875	0.0
False	15	66.765625	0.0
False	15	60.34375	0.0
False	15	61.65625	5634.0
False	15	62.984375	5640.75
False	15	64.359375	0.0
False	15	65.6875	4563.75
False	15	67.03125	4493.25
False	15	68.34375	4444.75
False	14	69.671875	4384.25
False	4	71.0	0.0
False	0	79.96875	0.0
False	15	75.8125	0.0
False	15	76.953125	607.75
False	15	78.203125	617.5
False	15	79.53125	628.5
False	15	80.765625	641.75
False	15	82.03125	653.5
False	15	83.5	664.75
False	15	84.71875	678.5
False	15	86.015625	692.75
False	15	87.125	706.25
False	15	88.484375	721.0
False	0	95.8125	0.0
False	15	93.609375	0.0
False	15	95.859375	307.75
False	15	97.203125	301.5
False	15	98.578125	298.5
False	15	99.984375	296.5
False	15	100.96875	295.5
False	15	102.515625	295.25
False	15	103.28125	295.25
False	15	105.21875	295.75
False	15	105.984375	296.75
False	15	107.421875	299.0
False	15	108.359375	301.75
False	15	113.03125	0.0
False	15	114.265625	0.0
False	0	115.546875	0.0
False	15	116.90625	0.0
False	15	114.171875	0.0
False	15	115.734375	368.75
False	15	116.921875	368.0
False	15	118.359375	368.0
False	15	119.375	369.5
False	15	121.046875	371.0
False	15	122.078125	373.0
False	15	123.375	376.0
False	15	124.640625	381.0
False	15	130.078125	0.0
False	15	131.390625	0.0
False	15	132.703125	0.0
False	15	134.015625	0.0
False	15	135.328125	0.0
False	15	136.65625	0.0
False	15	131.890625	0.0
False	15	133.234375	724.25
False	15	134.5	734.75
False	15	135.734375	0.0
False	0	143.171875	0.0
False	15	137.25	0.0
False	15	138.625	0.0
False	14	139.921875	1848.75
False	15	141.171875	1885.75
False	9	142.40625	0.0
False	0	151.078125	0.0
False	0	152.390625	0.0
False	15	146.609375	0.0
False	15	147.875	1680.25
False	15	149.234375	1656.75
False	15	150.578125	1633.0
False	0	158.96875	0.0
False	0	160.28125	0.0
False	0	161.59375	0.0
False	0	162.9375	0.0
False	0	164.265625	0.0
False	0	165.578125	0.0
False	0	166.890625	0.0
False	0	168.203125	0.0
False	0	169.515625	0.0
False	0	170.828125	0.0
False	0	172.15625	0.0
False	0	173.46875	0.0
False	0	174.796875	0.0
False	15	169.125	0.0
False	15	170.46875	1399.25
False	15	171.78125	1391.5
False	15	173.109375	1384.25
False	15	174.46875	1378.5
False	15	175.75	1375.25
False	15	177.0625	1371.25
False	15	178.40625	1364.25
False	15	179.734375	1359.5
False	15	182.578125	0.0
False	15	182.25	0.0
False	15	183.671875	0.0
False	15	185.015625	0.0
False	15	186.375	1361.5
False	15	187.703125	1368.0
False	15	189.015625	1368.75
False	15	190.34375	1368.25
False	15	191.609375	1373.75
False	15	192.984375	1380.0
False	12	194.359375	0.0
False	15	195.671875	1308.0
False	15	196.921875	1320.5
False	15	198.28125	1335.25
False	14	199.59375	1349.0
False	13	200.90625	1364.75
False	9	202.15625	1380.25
False	0	210.484375	0.0
False	9	204.8125	1408.75
False	0	213.125	0.0
False	15	207.40625	0.0
False	15	208.734375	1499.5
False	15	210.078125	1519.75
False	15	211.34375	1538.75
False	15	212.6875	1556.5
False	15	213.96875	1582.25
False	15	215.28125	1610.5
False	15	217.1875	0.0
False	15	218.4375	989.5
False	15	219.78125	994.0
False	0	227.671875	0.0
False	15	229.0	0.0
False	15	223.796875	990.75
False	15	225.09375	0.0
False	15	226.46875	938.0
False	15	227.859375	919.0
False	15	229.203125	911.0
False	15	230.53125	905.75
False	15	231.90625	896.5
False	15	233.15625	891.75
False	15	234.453125	892.0
False	15	235.75	890.75
False	15	237.03125	895.25
False	15	238.40625	907.25
False	15	239.703125	916.5
False	15	241.0625	929.0
False	15	242.390625	938.5
False	15	243.546875	0.0
False	15	244.875	989.0
False	0	252.71875	0.0
False	11	254.046875	0.0
False	15	255.375	0.0
False	15	249.171875	0.0
