False	15	234.8125	1395.5
False	15	236.140625	1370.0
False	15	238.75	0.0
False	15	240.25	0.0
False	15	241.546875	587.75
False	15	243.03125	0.0
False	15	244.421875	554.75
False	15	245.828125	549.5
False	15	247.015625	546.25
False	15	248.34375	545.5
False	15	249.765625	546.5
False	15	251.0	554.0
False	15	252.78125	0.0
False	15	254.15625	0.0
False	15	255.5625	0.0
False	15	257.21875	429.25
False	15	258.3125	426.5
False	15	259.84375	424.0
False	15	261.171875	420.25
False	15	262.703125	413.75
False	15	263.734375	409.75
False	15	265.09375	410.0
False	15	266.796875	409.5
False	15	268.109375	406.75
False	15	269.1875	402.25
False	15	270.625	401.25
False	15	271.859375	399.25
False	15	273.25	396.0
False	15	274.71875	396.5
False	15	276.171875	398.0
False	15	277.5625	399.0
False	15	278.640625	399.5
False	15	279.859375	400.0
False	15	281.375	402.5
False	15	282.484375	405.0
False	15	283.734375	408.5
False	15	289.5	0.0
False	15	290.8125	0.0
False	0	292.109375	0.0
False	15	293.46875	0.0
False	15	289.703125	0.0
False	15	290.9375	515.75
False	15	292.421875	508.75
False	15	293.796875	505.75
False	15	295.0625	505.75
False	15	296.359375	507.75
False	15	297.421875	513.25
False	15	298.359375	0.0
False	0	305.359375	0.0
False	0	306.75	0.0
False	0	308.078125	0.0
False	15	309.40625	0.0
False	15	310.75	0.0
False	15	304.65625	0.0
False	15	305.984375	0.0
False	0	314.71875	0.0
False	13	316.046875	0.0
False	9	310.015625	0.0
False	10	311.328125	2305.5
False	11	312.671875	2260.0
False	14	314.0	2209.5
False	4	315.375	2164.0
False	15	316.6875	2120.0
False	6	318.03125	2117.0
False	13	319.328125	2163.25
False	13	320.65625	2220.0
False	0	329.328125	0.0
False	8	330.6875	0.0
False	10	324.625	0.0
False	0	333.34375	0.0
False	0	334.671875	0.0
False	0	336.015625	0.0
False	12	329.546875	0.0
False	11	330.859375	7770.5
False	14	332.1875	7729.25
False	14	333.546875	0.0
False	15	334.859375	0.0
False	8	336.1875	0.0
False	15	337.53125	0.0
False	15	338.859375	7236.0
False	15	340.203125	7206.75
False	8	341.53125	7131.75
False	0	350.640625	0.0
False	0	351.96875	0.0
False	0	353.296875	0.0
False	15	346.75	0.0
False	8	348.078125	10313.0
False	0	357.25	0.0
True	6	350.734375	10187.5
False	0	359.90625	0.0
False	15	1.25	0.0
False	15	2.578125	0.0
False	0	3.890625	0.0
False	10	357.359375	0.0
False	0	6.546875	0.0
False	0	7.875	0.0
False	0	9.203125	0.0
False	0	10.546875	0.0
False	0	11.859375	0.0
False	0	13.1875	0.0
False	15	6.71875	0.0
False	13	8.046875	7470.5
False	0	17.171875	0.0
False	0	18.5	0.0
False	15	19.828125	0.0
False	12	21.171875	0.0
False	0	22.484375	0.0
False	0	23.8125	0.0
False	15	17.375	0.0
False	12	18.71875	6392.0
False	15	20.03125	6341.25
False	0	29.125	0.0
False	0	30.453125	0.0
False	15	24.5625	0.0
False	15	25.875	1872.5
False	15	27.25	1848.75
False	15	28.546875	1831.25
False	15	29.875	1816.0
False	15	31.21875	1806.75
False	15	32.578125	1800.25
False	15	33.875	1795.5
False	15	35.34375	1790.0
False	0	43.875	0.0
False	0	45.203125	0.0
False	0	46.546875	0.0
False	0	47.875	0.0
False	15	41.734375	0.0
False	15	43.109375	2768.75
False	15	44.421875	2737.75
False	15	45.78125	2696.75
False	0	54.5625	0.0
False	0	55.890625	0.0
False	9	49.59375	0.0
False	15	50.96875	0.0
False	15	59.90625	0.0
False	0	61.25	0.0
False	0	62.5625	0.0
False	15	56.171875	0.0
False	15	57.515625	5602.75
False	15	58.8125	5623.75
False	15	60.140625	5657.75
False	15	61.46875	5679.75
False	15	62.796875	5699.5
False	15	64.171875	0.0
False	15	65.53125	4640.5
False	15	66.84375	4569.5
False	15	68.203125	4533.75
False	0	77.203125	0.0
False	15	70.859375	4518.0
False	15	72.25	0.0
False	15	73.765625	0.0
False	15	75.125	0.0
False	15	76.484375	0.0
False	15	77.84375	2364.0
False	9	79.171875	0.0
False	0	87.875	0.0
False	15	89.203125	0.0
False	15	82.890625	0.0
False	6	84.203125	3459.5
False	15	85.53125	3495.5
False	15	86.890625	0.0
False	15	88.203125	3401.75
False	15	90.515625	0.0
False	15	91.921875	998.25
False	15	93.203125	1013.75
False	15	94.546875	1028.75
False	15	95.828125	1044.0
False	15	97.171875	1059.0
False	15	98.390625	1073.25
False	15	99.734375	1091.75
False	2	101.0625	1114.0
False	15	102.609375	0.0
False	15	104.03125	890.25
False	15	105.4375	871.25
False	15	106.71875	856.75
False	15	108.15625	844.25
False	15	109.390625	835.0
False	15	110.796875	831.25
False	15	112.09375	830.5
False	15	113.390625	831.25
False	15	114.671875	832.75
False	15	116.046875	835.0
False	15	117.46875	0.0
False	15	118.75	782.75
False	15	120.203125	773.5
False	15	121.4375	771.0
False	15	122.875	771.25
False	15	124.0625	773.25
False	15	125.375	777.75
False	15	126.6875	785.0
False	15	127.984375	795.25
False	0	135.546875	0.0
False	0	136.875	0.0
False	0	138.21875	0.0
False	15	133.171875	0.0
False	15	134.59375	849.5
False	15	136.0	833.0
False	15	137.21875	836.75
False	0	144.84375	0.0
False	15	138.9375	0.0
False	15	140.28125	0.0
False	15	141.640625	1804.0
False	15	142.984375	1766.25
False	15	144.328125	1732.25
False	0	152.8125	0.0
False	0	154.140625	0.0
False	0	155.46875	0.0
False	0	156.796875	0.0
False	0	158.109375	0.0
False	0	159.4375	0.0
False	0	160.765625	0.0
False	0	162.109375	0.0
False	0	163.4375	0.0
False	0	164.765625	0.0
False	0	166.09375	0.0
False	15	160.421875	0.0
False	15	161.765625	1438.75
False	15	163.109375	1427.0
False	15	164.40625	1414.25
False	15	165.765625	1400.5
False	15	167.109375	1392.0
False	15	168.46875	1383.75
False	15	169.75	1375.5
False	15	171.09375	1367.75
False	15	172.40625	1358.25
False	0	180.6875	0.0
False	0	182.015625	0.0
False	0	183.34375	0.0
False	0	184.671875	0.0
False	15	179.046875	1371.75
False	0	187.3125	0.0
False	15	181.71875	0.0
False	15	183.078125	1328.5
False	15	184.390625	1329.75
False	15	185.734375	1330.5
False	15	187.078125	1331.0
False	0	195.28125	0.0
False	15	189.9375	0.0
False	14	191.234375	1121.25
False	15	192.53125	1131.0
False	15	193.828125	1142.75
False	15	195.140625	1158.0
False	9	196.515625	1173.25
False	15	197.75	1187.75
False	15	199.109375	1206.25
False	13	200.4375	1224.25
False	10	201.75	1240.75
False	0	209.875	0.0
False	15	204.359375	0.0
False	15	205.6875	1384.25
False	15	207.03125	1387.75
False	15	208.3125	0.0
False	15	209.609375	1478.0
False	15	210.9375	1497.5
False	15	212.265625	1515.0
False	15	213.609375	1534.0
False	15	214.90625	1557.0
False	15	216.21875	1581.5
False	15	217.5	1605.25
False	15	218.84375	1630.25
False	15	220.171875	1659.75
False	15	221.515625	0.0
False	15	222.921875	0.0
False	15	224.1875	0.0
False	15	225.546875	1611.25
False	15	226.859375	1591.5
False	15	228.25	1551.5
False	15	229.5625	1512.75
False	15	230.921875	1478.0
False	15	232.234375	1448.0
False	15	233.625	1417.75
False	15	234.984375	1389.75
False	15	236.359375	1364.25
False	15	238.890625	0.0
False	15	240.296875	600.75
False	15	241.8125	584.75
False	15	243.109375	0.0
False	15	244.6875	554.0
False	15	245.953125	548.75
False	15	247.375	545.5
False	15	248.453125	545.25
False	15	249.921875	548.0
False	15	251.25	548.75
False	15	253.046875	0.0
False	15	254.484375	0.0
False	15	255.921875	0.0
False	15	257.5	429.0
False	15	258.734375	426.25
False	15	259.9375	423.75
False	15	261.359375	419.75
False	15	262.765625	413.5
False	15	263.984375	410.0
False	15	265.640625	410.0
False	15	266.671875	409.75
False	15	268.046875	408.75
False	15	269.390625	403.75
False	15	271.03125	401.5
False	15	272.296875	400.0
False	15	273.59375	396.25
False	15	274.875	396.75
False	15	276.171875	398.25
False	15	277.71875	399.0
False	15	278.765625	399.5
False	15	280.09375	400.5
False	15	281.5625	403.0
False	15	282.765625	405.5
False	15	283.90625	409.0
False	15	289.703125	0.0
False	15	291.015625	0.0
False	15	287.109375	0.0
False	15	288.5	523.5
False	15	289.890625	523.25
False	15	291.046875	513.75
False	15	292.453125	507.5
False	15	293.859375	505.75
False	15	295.125	506.0
False	15	296.390625	508.25
False	10	302.9375	0.0
False	15	304.265625	0.0
False	0	305.5625	0.0
False	0	306.96875	0.0
False	0	308.296875	0.0
False	15	302.15625	0.0
False	15	303.53125	0.0
False	15	304.84375	0.0
False	15	306.21875	0.0
False	0	314.9375	0.0
False	10	316.265625	0.0
False	10	310.203125	0.0
False	10	311.546875	2300.75
False	4	312.875	2253.25
False	13	314.21875	2202.5
False	11	315.609375	2156.75
False	15	316.9375	2106.25
False	4	318.25	2111.0
False	10	319.53125	2173.75
False	10	320.875	2231.25
False	9	322.1875	2290.75
False	0	330.890625	0.0
False	13	332.21875	0.0
False	0	333.546875	0.0
False	0	334.875	0.0
False	9	328.390625	0.0
False	10	329.734375	0.0
False	10	331.0625	7743.25
False	15	332.390625	7645.75
False	12	333.75	0.0
False	2	335.078125	0.0
False	8	336.390625	0.0
False	15	337.71875	0.0
False	15	339.046875	7235.5
False	15	340.375	7148.75
False	7	341.703125	7098.5
False	0	350.828125	0.0
False	0	352.15625	0.0
False	0	353.484375	0.0
False	15	346.9375	0.0
False	10	348.28125	0.0
False	8	357.453125	0.0
True	6	350.9375	10230.0
False	0	0.109375	0.0
False	15	353.578125	10323.25
False	15	2.765625	0.0
False	0	4.09375	0.0
False	13	357.5625	0.0
False	0	6.75	0.0
False	0	8.078125	0.0
False	0	9.40625	0.0
False	0	10.734375	0.0
False	0	12.0625	0.0
False	0	13.390625	0.0
False	11	6.921875	0.0
False	12	8.25	7469.75
False	15	9.578125	7444.5
False	0	18.71875	0.0
False	12	20.0625	0.0
False	0	21.375	0.0
False	0	22.703125	0.0
False	0	24.03125	0.0
False	15	17.609375	0.0
False	7	18.9375	6354.5
False	15	20.25	6337.5
False	0	29.34375	0.0
False	8	30.6875	0.0
False	15	24.78125	0.0
False	15	26.125	1869.0
False	15	27.4375	1847.5
False	15	28.796875	1826.5
False	15	30.140625	1813.75
False	15	31.484375	1807.0
False	15	32.765625	1799.75
False	15	34.09375	1793.25
False	15	35.5625	1796.5
False	15	36.890625	1806.5
False	0	45.40625	0.0
False	0	46.734375	0.0
False	0	48.078125	0.0
False	15	41.921875	0.0
False	15	43.25	2766.25
False	15	44.609375	2730.75
False	15	45.953125	2691.75
False	0	54.75	0.0
False	12	56.078125	0.0
False	13	49.78125	0.0
False	15	51.125	0.0
False	15	60.078125	0.0
False	15	61.421875	0.0
False	0	62.75	0.0
False	15	56.359375	0.0
False	15	57.6875	5573.75
False	15	59.0	5580.5
False	15	60.328125	5621.5
False	15	61.65625	5692.5
False	15	62.984375	5724.5
False	15	64.375	0.0
False	15	65.71875	4621.5
False	15	67.0625	4568.25
False	15	68.390625	4533.75
False	15	69.640625	0.0
False	15	71.046875	0.0
False	15	72.4375	0.0
False	15	73.953125	0.0
False	15	75.3125	0.0
False	15	76.640625	0.0
False	15	78.03125	2359.0
False	12	79.34375	0.0
False	0	88.046875	0.0
False	15	89.390625	0.0
False	15	83.09375	0.0
False	8	84.390625	3481.75
False	15	85.75	3473.25
False	15	87.078125	3401.0
False	15	88.40625	3384.25
False	15	90.734375	0.0
False	15	92.125	1000.5
False	15	93.34375	1016.0
False	15	94.734375	1031.25
False	15	96.046875	1046.75
False	15	97.28125	1062.0
False	15	98.671875	1077.0
False	15	99.96875	1095.25
False	15	101.5	0.0
False	15	102.875	0.0
False	15	104.203125	888.25
False	15	105.6875	869.0
False	15	107.015625	854.75
False	15	108.25	843.5
False	15	109.703125	834.25
False	15	110.921875	832.75
False	15	112.28125	837.0
False	15	113.609375	836.25
False	15	115.03125	833.0
False	15	116.265625	834.5
False	15	117.84375	0.0
False	15	119.171875	779.25
False	15	120.453125	772.5
False	15	121.734375	770.75
False	15	123.03125	771.25
False	15	124.5	774.25
False	15	125.6875	778.75
False	15	127.046875	786.75
False	15	128.3125	799.0
False	0	135.84375	0.0
False	15	137.1875	0.0
False	0	138.46875	0.0
False	0	139.78125	0.0
False	15	134.84375	0.0
False	15	136.25	838.75
False	15	137.546875	840.25
False	0	145.09375	0.0
False	15	139.171875	0.0
False	15	140.5	0.0
False	15	141.859375	1799.0
False	15	143.21875	1766.5
False	15	144.5625	1730.75
False	0	153.046875	0.0
False	0	154.359375	0.0
False	0	155.703125	0.0
False	0	157.03125	0.0
False	0	158.34375	0.0
False	0	159.671875	0.0
False	0	161.0	0.0
False	0	162.34375	0.0
False	0	163.671875	0.0
False	0	165.0	0.0
False	15	166.34375	0.0
False	15	167.671875	0.0
False	15	162.03125	0.0
False	15	163.3125	1421.25
False	15	164.71875	1409.25
False	15	166.03125	1398.5
False	15	167.359375	1390.75
False	15	168.6875	1381.75
False	15	170.0	1371.0
False	15	171.328125	1362.75
False	15	172.65625	1355.75
False	15	174.734375	0.0
False	0	182.25	0.0
False	15	176.578125	0.0
False	15	178.6875	0.0
False	15	179.359375	0.0
False	15	180.734375	0.0
False	15	182.046875	1330.75
False	15	183.375	1329.25
False	15	184.640625	1330.25
False	15	186.0	1332.25
False	15	187.359375	1331.5
False	0	195.578125	0.0
False	8	190.265625	0.0
False	13	191.5	1122.25
False	15	192.84375	1133.75
False	9	194.171875	1148.5
False	10	195.421875	1161.0
False	9	196.734375	1174.25
False	9	198.09375	1192.25
False	13	199.4375	1209.5
False	14	200.703125	1228.5
False	12	202.0	1248.0
False	0	210.25	0.0
False	15	204.609375	0.0
False	15	205.953125	1389.25
False	15	207.265625	1393.0
False	15	208.546875	0.0
False	15	209.875	1480.5
False	15	211.25	1499.25
False	15	212.5625	1518.0
False	15	213.859375	1539.75
False	15	215.21875	1561.5
False	15	216.5	1585.0
False	15	217.8125	1610.25
False	15	219.125	1636.75
False	15	220.484375	1637.25
False	15	221.796875	1618.0
False	15	223.15625	1605.75
False	15	224.5	1594.25
False	15	225.84375	1593.0
False	15	227.234375	1578.5
False	15	228.546875	1540.25
False	15	229.921875	1502.0
False	15	231.25	1468.0
False	15	232.578125	1437.75
False	15	233.96875	1410.0
False	15	235.28125	1384.0
False	15	236.671875	1359.25
False	15	239.34375	0.0
False	15	240.78125	597.25
False	15	242.234375	0.0
False	15	243.46875	562.75
False	15	244.8125	552.75
False	15	246.34375	548.25
False	15	247.734375	545.5
False	15	248.84375	545.75
False	15	250.21875	548.0
False	15	251.8125	0.0
False	15	253.21875	0.0
False	15	254.78125	0.0
False	15	256.1875	0.0
False	15	257.5625	428.5
False	15	258.796875	425.75
False	15	260.3125	422.5
False	15	261.578125	417.25
False	15	263.3125	411.75
False	15	264.25	410.0
False	15	265.984375	410.0
False	15	267.1875	408.75
False	15	268.53125	406.5
False	15	269.796875	402.5
False	15	271.3125	399.75
False	15	272.796875	398.25
False	15	273.90625	396.25
False	15	275.359375	398.0
False	15	276.46875	399.25
False	15	277.734375	399.75
False	15	279.25	400.0
False	15	280.546875	401.0
False	15	281.875	403.75
False	15	283.21875	406.75
False	15	284.140625	410.5
False	15	290.09375	0.0
False	15	291.421875	0.0
False	15	287.453125	0.0
False	15	288.8125	522.0
False	15	290.171875	519.75
False	15	291.671875	511.75
False	15	293.03125	507.0
False	15	294.140625	506.0
False	15	295.640625	507.0
False	15	296.875	509.5
False	15	297.65625	0.0
False	15	299.171875	606.75
False	0	306.03125	0.0
False	0	307.359375	0.0
False	8	308.6875	0.0
False	15	302.546875	0.0
False	15	303.90625	0.0
False	15	305.28125	0.0
False	15	306.609375	2466.75
False	0	315.34375	0.0
False	11	316.671875	0.0
False	13	310.609375	0.0
False	13	311.96875	2285.5
False	10	313.328125	2237.0
False	6	314.640625	2189.75
False	13	315.984375	2146.5
False	14	317.359375	2120.5
False	12	318.671875	2137.5
False	6	319.96875	2192.75
False	7	321.265625	2249.75
False	0	329.96875	0.0
False	9	331.328125	0.0
False	9	332.65625	0.0
False	0	333.984375	0.0
False	0	335.296875	0.0
False	6	328.84375	0.0
False	0	337.96875	0.0
False	10	331.5	7574.0
False	15	332.828125	7626.25
False	13	334.171875	0.0
False	13	335.5	7090.75
False	0	344.625	0.0
False	15	338.171875	7180.75
False	15	339.5	7249.25
False	15	340.84375	0.0
False	14	342.15625	0.0
False	0	351.265625	0.0
False	0	352.609375	0.0
False	0	353.9375	0.0
False	9	347.390625	0.0
False	11	348.71875	10307.25
False	8	350.046875	10196.25
True	11	359.234375	0.0
False	12	0.5625	0.0
False	15	354.03125	10224.25
False	15	3.21875	0.0
False	0	4.53125	0.0
False	11	358.0	0.0
False	0	7.203125	0.0
False	0	8.53125	0.0
False	0	9.859375	0.0
False	0	11.1875	0.0
False	0	12.515625	0.0
False	10	6.046875	0.0
False	0	15.171875	0.0
False	13	8.703125	7582.25
False	15	10.03125	7414.75
False	0	19.1875	0.0
False	11	20.515625	0.0
False	0	21.84375	0.0
False	0	23.171875	0.0
False	15	16.71875	0.0
False	0	25.828125	0.0
False	15	19.40625	0.0
False	5	20.71875	6333.0
False	0	29.828125	0.0
False	0	31.15625	0.0
False	15	25.234375	0.0
False	15	26.609375	1855.75
False	15	27.9375	1836.5
False	15	29.28125	1819.5
False	15	30.625	1809.5
False	15	31.96875	1802.25
False	15	33.265625	1795.0
False	15	34.59375	1789.75
False	0	43.203125	0.0
False	0	44.546875	0.0
False	0	45.875	0.0
False	0	47.21875	0.0
False	15	41.09375	0.0
False	15	42.40625	2774.5
False	15	43.75	2759.75
False	15	45.09375	2726.75
False	15	53.890625	0.0
False	15	55.234375	0.0
False	15	48.859375	0.0
False	15	50.265625	0.0
False	13	51.609375	0.0
False	9	60.5625	0.0
False	15	61.890625	0.0
False	0	63.21875	0.0
False	15	56.828125	0.0
False	15	58.171875	5593.0
False	15	59.453125	5623.0
False	15	60.78125	5660.0
False	15	62.125	5715.75
False	15	71.1875	0.0
False	15	64.84375	0.0
False	15	66.1875	4589.25
False	15	67.5	4543.0
False	8	76.53125	0.0
False	15	70.1875	4509.25
False	11	71.53125	4509.0
False	0	80.515625	0.0
False	15	74.40625	0.0
False	15	75.78125	0.0
False	15	77.125	2396.75
False	15	78.453125	2330.5
False	4	87.1875	0.0
False	15	88.515625	0.0
False	15	82.265625	0.0
False	15	83.578125	3432.5
False	15	84.890625	3502.5
False	15	86.25	3505.75
False	15	87.5625	3426.5
False	8	89.921875	0.0
False	15	91.28125	993.25
False	15	92.5625	1005.5
False	15	93.921875	1021.0
False	15	95.234375	1037.25
False	15	96.53125	1053.0
False	15	97.84375	1067.75
False	15	99.09375	1084.0
False	15	100.421875	1102.5
False	15	102.015625	0.0
False	15	103.453125	902.25
False	15	104.75	880.25
False	15	106.109375	863.75
False	15	107.46875	850.75
False	15	108.796875	841.5
False	15	110.15625	835.25
False	15	111.4375	830.0
False	15	112.828125	826.75
False	15	114.125	831.0
False	15	115.484375	836.0
False	15	116.75	833.75
False	15	118.234375	0.0
False	15	119.625	775.5
False	15	121.015625	772.0
False	15	122.203125	771.0
False	15	123.65625	772.0
False	15	124.90625	775.75
False	15	126.21875	781.5
False	15	127.546875	790.75
False	15	128.734375	807.75
False	0	136.34375	0.0
False	15	131.3125	0.0
False	15	132.75	0.0
False	15	134.125	826.0
False	0	141.65625	0.0
False	15	136.734375	0.0
False	0	144.3125	0.0
False	0	145.640625	0.0
False	15	146.984375	0.0
False	15	141.109375	0.0
False	15	142.484375	1786.5
False	15	143.796875	1747.75
False	15	145.125	1707.0
False	0	153.609375	0.0
False	0	154.9375	0.0
False	0	156.265625	0.0
False	0	157.59375	0.0
False	0	158.921875	0.0
False	0	160.25	0.0
False	0	161.578125	0.0
False	0	162.890625	0.0
False	0	164.21875	0.0
False	0	165.546875	0.0
False	15	159.84375	0.0
False	15	161.203125	1447.5
False	15	162.515625	1431.75
False	15	163.90625	1418.25
False	15	165.203125	1407.25
False	15	166.5625	1396.0
False	15	167.890625	1385.5
False	15	169.25	1377.0
False	15	170.578125	1366.5
False	15	171.875	1360.5
False	15	173.21875	1355.5
False	0	181.46875	0.0
False	0	182.796875	0.0
False	0	184.125	0.0
False	15	178.46875	1371.25
False	0	186.859375	0.0
False	15	181.265625	0.0
False	15	182.59375	1329.5
False	15	183.984375	1329.5
False	15	185.25	1330.5
False	15	186.640625	1328.25
False	11	188.1875	0.0
False	15	189.4375	1112.25
False	15	190.8125	1117.25
False	15	192.109375	1126.75
False	13	193.40625	1140.25
False	14	194.78125	1157.0
False	11	196.03125	1168.5
False	11	197.421875	1184.5
False	14	198.75	1204.0
False	15	199.96875	1218.0
False	12	201.28125	1236.25
False	12	202.640625	1257.0
False	15	203.921875	0.0
False	15	205.265625	1384.5
False	15	206.578125	1386.75
False	15	207.9375	1395.25
False	15	209.15625	0.0
False	15	210.53125	1490.0
False	15	211.828125	1509.0
False	15	213.109375	1528.0
False	15	214.484375	1549.5
False	15	215.765625	1572.75
False	15	217.109375	1596.0
False	15	218.359375	1621.5
False	15	219.75	1649.25
